tsec,soc,TdegC
56047,0.685261811,25.1513746
56048,0.685317375,25.1513013
56049,0.685372938,25.151228
56050,0.685428501,25.1511547
56051,0.685484064,25.1510814
56052,0.685539628,25.1510081
56053,0.685595191,25.1509347
56054,0.685650754,25.1508614
56055,0.685706318,25.1507881
56056,0.685761881,25.1507148
56057,0.685817444,25.1506415
56058,0.685873007,25.1505682
56059,0.685928571,25.1504949
56060,0.685984134,25.1504216
56061,0.686039697,25.1503483
56062,0.686095261,25.150275
56063,0.686150824,25.1502017
56064,0.686206387,25.1501284
56065,0.68626195,25.1500551
56066,0.686317514,25.1499818
56067,0.686373077,25.1499085
56068,0.68642864,25.1498352
56069,0.686484204,25.1497619
56070,0.686539767,25.1496886
56071,0.68659533,25.1496153
56072,0.686650893,25.149542
56073,0.686706457,25.1494687
56074,0.68676202,25.1493953
56075,0.686817583,25.149322
56076,0.686873147,25.1492487
56077,0.68692871,25.1491754
56078,0.686984273,25.1491021
56079,0.687039836,25.1490288
56080,0.6870954,25.1489555
56081,0.687150963,25.1488822
56082,0.687206526,25.1488089
56083,0.68726209,25.1487356
56084,0.687317653,25.1486623
56085,0.687373216,25.148589
56086,0.687428779,25.1485157
56087,0.687484343,25.1484424
56088,0.687539906,25.1483691
56089,0.687595469,25.1482958
56090,0.687651033,25.1482225
56091,0.687706596,25.1481492
56092,0.687762159,25.1480759
56093,0.687817722,25.1480026
56094,0.687873286,25.1479292
56095,0.687928849,25.1478559
56096,0.687984412,25.1477826
56097,0.688039976,25.1477093
56098,0.688095539,25.147636
56099,0.688151102,25.1475627
56100,0.688206665,25.1474894
56101,0.688262229,25.1474161
56102,0.688317792,25.1473428
56103,0.688373355,25.1472695
56104,0.688428919,25.1471962
56105,0.688484482,25.1471229
56106,0.688540045,25.1470496
56107,0.688595609,25.1469763
56108,0.688651172,25.146903
56109,0.688706735,25.1468297
56110,0.688762298,25.1467564
56111,0.688817862,25.1466831
56112,0.688873425,25.1466098
56113,0.688928988,25.1465365
56114,0.688984552,25.1464632
56115,0.689040115,25.1463898
56116,0.689095678,25.1463165
56117,0.689151241,25.1462432
56118,0.689206805,25.1461699
56119,0.689262368,25.1460966
56120,0.689317931,25.1460233
56121,0.689373495,25.14595
56122,0.689429058,25.1458767
56123,0.689484621,25.1458034
56124,0.689540184,25.1457301
56125,0.689595748,25.1456568
56126,0.689651311,25.1455835
56127,0.689706874,25.1455102
56128,0.689762438,25.1454369
56129,0.689818001,25.1453636
56130,0.689873564,25.1452903
56131,0.689929127,25.145217
56132,0.689984691,25.1451437
56133,0.690040254,25.1450704
56134,0.690095817,25.1449971
56135,0.690151381,25.1449237
56136,0.690206944,25.1448504
56137,0.690262507,25.1447771
56138,0.69031807,25.1447038
56139,0.690373634,25.1446305
56140,0.690429197,25.1445572
56141,0.69048476,25.1444839
56142,0.690540324,25.1444106
56143,0.690595887,25.1443373
56144,0.69065145,25.144264
56145,0.690707013,25.1441907
56146,0.690762577,25.1441174
56147,0.69081814,25.1440441
56148,0.690873703,25.1439708
56149,0.690929267,25.1438975
56150,0.69098483,25.1438242
56151,0.691040393,25.1437509
56152,0.691095956,25.1436776
56153,0.69115152,25.1436043
56154,0.691207083,25.143531
56155,0.691262646,25.1434577
56156,0.69131821,25.1433843
56157,0.691373773,25.143311
56158,0.691429336,25.1432377
56159,0.691484899,25.1431644
56160,0.691540463,25.1430911
56161,0.691596026,25.1430178
56162,0.691651589,25.1429445
56163,0.691707153,25.1428712
56164,0.691762716,25.1427979
56165,0.691818279,25.1427246
56166,0.691873842,25.1426513
56167,0.691929406,25.142578
56168,0.691984969,25.1425047
56169,0.692040532,25.1424314
56170,0.692096096,25.1423581
56171,0.692151659,25.1422848
56172,0.692207222,25.1422115
56173,0.692262785,25.1421382
56174,0.692318349,25.1420649
56175,0.692373912,25.1419916
56176,0.692429475,25.1419182
56177,0.692485039,25.1418449
56178,0.692540602,25.1417716
56179,0.692596165,25.1416983
56180,0.692651728,25.141625
56181,0.692707292,25.1415517
56182,0.692762855,25.1414784
56183,0.692818418,25.1414051
56184,0.692873982,25.1413318
56185,0.692929545,25.1412585
56186,0.692985108,25.1411852
56187,0.693040672,25.1411119
56188,0.693096235,25.1410386
56189,0.693151798,25.1409653
56190,0.693207361,25.140892
56191,0.693262925,25.1408187
56192,0.693318488,25.1407454
56193,0.693374051,25.1406721
56194,0.693429615,25.1405988
56195,0.693485178,25.1405255
56196,0.693540741,25.1404522
56197,0.693596304,25.1403788
56198,0.693651868,25.1403055
56199,0.693707431,25.1402322
56200,0.693762994,25.1401589
56201,0.693818558,25.1400856
56202,0.693874121,25.1400123
56203,0.693929684,25.139939
56204,0.693985247,25.1398657
56205,0.694040811,25.1397924
56206,0.694096374,25.1397191
56207,0.694151937,25.1396458
56208,0.694207501,25.1395725
56209,0.694263064,25.1394992
56210,0.694318627,25.1394259
56211,0.69437419,25.1393526
56212,0.694429754,25.1392793
56213,0.694485317,25.139206
56214,0.69454088,25.1391327
56215,0.694596444,25.1390594
56216,0.694652007,25.1389861
56217,0.69470757,25.1389127
56218,0.694763133,25.1388394
56219,0.694818697,25.1387661
56220,0.69487426,25.1386928
56221,0.694929823,25.1386195
56222,0.694985387,25.1385462
56223,0.69504095,25.1384729
56224,0.695096513,25.1383996
56225,0.695152076,25.1383263
56226,0.69520764,25.138253
56227,0.695263203,25.1381797
56228,0.695318766,25.1381064
56229,0.69537433,25.1380331
56230,0.695429893,25.1379598
56231,0.695485456,25.1378865
56232,0.695541019,25.1378132
56233,0.695596583,25.1377399
56234,0.695652146,25.1376666
56235,0.695707709,25.1375933
56236,0.695763273,25.13752
56237,0.695818836,25.1374467
56238,0.695874399,25.1373733
56239,0.695929962,25.1373
56240,0.695985526,25.1372267
56241,0.696041089,25.1371534
56242,0.696096652,25.1370801
56243,0.696152216,25.1370068
56244,0.696207779,25.1369335
56245,0.696263342,25.1368602
56246,0.696318905,25.1367869
56247,0.696374469,25.1367136
56248,0.696430032,25.1366403
56249,0.696485595,25.136567
56250,0.696541159,25.1364937
56251,0.696596722,25.1364204
56252,0.696652285,25.1363471
56253,0.696707848,25.1362738
56254,0.696763412,25.1362005
56255,0.696818975,25.1361272
56256,0.696874538,25.1360539
56257,0.696930102,25.1359806
56258,0.696985665,25.1359072
56259,0.697041228,25.1358339
56260,0.697096792,25.1357606
56261,0.697152355,25.1356873
56262,0.697207918,25.135614
56263,0.697263481,25.1355407
56264,0.697319045,25.1354674
56265,0.697374608,25.1353941
56266,0.697430171,25.1353208
56267,0.697485735,25.1352475
56268,0.697541298,25.1351742
56269,0.697596861,25.1351009
56270,0.697652424,25.1350276
56271,0.697707988,25.1349543
56272,0.697763551,25.134881
56273,0.697819114,25.1348077
56274,0.697874678,25.1347344
56275,0.697930241,25.1346611
56276,0.697985804,25.1345878
56277,0.698041367,25.1345145
56278,0.698096931,25.1344412
56279,0.698152494,25.1343678
56280,0.698208057,25.1342945
56281,0.698263621,25.1342212
56282,0.698319184,25.1341479
56283,0.698374747,25.1340746
56284,0.69843031,25.1340013
56285,0.698485874,25.133928
56286,0.698541437,25.1338547
56287,0.698597,25.1337814
56288,0.698652564,25.1337081
56289,0.698708127,25.1336348
56290,0.69876369,25.1335615
56291,0.698819253,25.1334882
56292,0.698874817,25.1334149
56293,0.69893038,25.1333416
56294,0.698985943,25.1332683
56295,0.699041507,25.133195
56296,0.69909707,25.1331217
56297,0.699152633,25.1330484
56298,0.699208196,25.1329751
56299,0.69926376,25.1329017
56300,0.699319323,25.1328284
56301,0.699374886,25.1327551
56302,0.69943045,25.1326818
56303,0.699486013,25.1326085
56304,0.699541576,25.1325352
56305,0.699597139,25.1324619
56306,0.699652703,25.1323886
56307,0.699708266,25.1323153
56308,0.699763829,25.132242
56309,0.699819393,25.1321687
56310,0.699874956,25.1320954
56311,0.699930519,25.1320221
56312,0.699986082,25.1319488
56313,0.700041646,25.1318755
56314,0.700097209,25.1318022
56315,0.700152772,25.1317289
56316,0.700208336,25.1316556
56317,0.700263899,25.1315823
56318,0.700319462,25.131509
56319,0.700375025,25.1314357
56320,0.700430589,25.1313623
56321,0.700486152,25.131289
56322,0.700541715,25.1312157
56323,0.700597279,25.1311424
56324,0.700652842,25.1310691
56325,0.700708405,25.1309958
56326,0.700763968,25.1309225
56327,0.700819532,25.1308492
56328,0.700875095,25.1307759
56329,0.700930658,25.1307026
56330,0.700986222,25.1306293
56331,0.701041785,25.130556
56332,0.701097348,25.1304827
56333,0.701152911,25.1304094
56334,0.701208475,25.1303361
56335,0.701264038,25.1302628
56336,0.701319601,25.1301895
56337,0.701375165,25.1301162
56338,0.701430728,25.1300429
56339,0.701486291,25.1299696
56340,0.701541855,25.1298962
56341,0.701597418,25.1298229
56342,0.701652981,25.1297496
56343,0.701708544,25.1296763
56344,0.701764108,25.129603
56345,0.701819671,25.1295297
56346,0.701875234,25.1294564
56347,0.701930798,25.1293831
56348,0.701986361,25.1293098
56349,0.702041924,25.1292365
56350,0.702097487,25.1291632
56351,0.702153051,25.1290899
56352,0.702208614,25.1290166
56353,0.702264177,25.1289433
56354,0.702319741,25.12887
56355,0.702375304,25.1287967
56356,0.702430867,25.1287234
56357,0.70248643,25.1286501
56358,0.702541994,25.1285768
56359,0.702597557,25.1285035
56360,0.70265312,25.1284302
56361,0.702708684,25.1283568
56362,0.702764247,25.1282835
56363,0.70281981,25.1282102
56364,0.702875373,25.1281369
56365,0.702930937,25.1280636
56366,0.7029865,25.1279903
56367,0.703042063,25.127917
56368,0.703097627,25.1278437
56369,0.70315319,25.1277704
56370,0.703208753,25.1276971
56371,0.703264316,25.1276238
56372,0.70331988,25.1275505
56373,0.703375443,25.1274772
56374,0.703431006,25.1274039
56375,0.70348657,25.1273306
56376,0.703542133,25.1272573
56377,0.703597696,25.127184
56378,0.703653259,25.1271107
56379,0.703708823,25.1270374
56380,0.703764386,25.1269641
56381,0.703819949,25.1268907
56382,0.703875513,25.1268174
56383,0.703931076,25.1267441
56384,0.703986639,25.1266708
56385,0.704042202,25.1265975
56386,0.704097766,25.1265242
56387,0.704153329,25.1264509
56388,0.704208892,25.1263776
56389,0.704264456,25.1263043
56390,0.704320019,25.126231
56391,0.704375582,25.1261577
56392,0.704431145,25.1260844
56393,0.704486709,25.1260111
56394,0.704542272,25.1259378
56395,0.704597835,25.1258645
56396,0.704653399,25.1257912
56397,0.704708962,25.1257179
56398,0.704764525,25.1256446
56399,0.704820088,25.1255713
56400,0.704875652,25.125498
56401,0.704931215,25.1254247
56402,0.704986778,25.1253513
56403,0.705042342,25.125278
56404,0.705097905,25.1252047
56405,0.705153468,25.1251314
56406,0.705209031,25.1250581
56407,0.705264595,25.1249848
56408,0.705320158,25.1249115
56409,0.705375721,25.1248382
56410,0.705431285,25.1247649
56411,0.705486848,25.1246916
56412,0.705542411,25.1246183
56413,0.705597974,25.124545
56414,0.705653538,25.1244717
56415,0.705709101,25.1243984
56416,0.705764664,25.1243251
56417,0.705820228,25.1242518
56418,0.705875791,25.1241785
56419,0.705931354,25.1241052
56420,0.705986918,25.1240319
56421,0.706042481,25.1239586
56422,0.706098044,25.1238852
56423,0.706153607,25.1238119
56424,0.706209171,25.1237386
56425,0.706264734,25.1236653
56426,0.706320297,25.123592
56427,0.706375861,25.1235187
56428,0.706431424,25.1234454
56429,0.706486987,25.1233721
56430,0.70654255,25.1232988
56431,0.706598114,25.1232255
56432,0.706653677,25.1231522
56433,0.70670924,25.1230789
56434,0.706764804,25.1230056
56435,0.706820367,25.1229323
56436,0.70687593,25.122859
56437,0.706931493,25.1227857
56438,0.706987057,25.1227124
56439,0.70704262,25.1226391
56440,0.707098183,25.1225658
56441,0.707153747,25.1224925
56442,0.70720931,25.1224192
56443,0.707264873,25.1223458
56444,0.707320436,25.1222725
56445,0.707376,25.1221992
56446,0.707431563,25.1221259
56447,0.707487126,25.1220526
56448,0.70754269,25.1219793
56449,0.707598253,25.121906
56450,0.707653816,25.1218327
56451,0.707709379,25.1217594
56452,0.707764943,25.1216861
56453,0.707820506,25.1216128
56454,0.707876069,25.1215395
56455,0.707931633,25.1214662
56456,0.707987196,25.1213929
56457,0.708042759,25.1213196
56458,0.708098322,25.1212463
56459,0.708153886,25.121173
56460,0.708209449,25.1210997
56461,0.708265012,25.1210264
56462,0.708320576,25.1209531
56463,0.708376139,25.1208797
56464,0.708431702,25.1208064
56465,0.708487265,25.1207331
56466,0.708542829,25.1206598
56467,0.708598392,25.1205865
56468,0.708653955,25.1205132
56469,0.708709519,25.1204399
56470,0.708765082,25.1203666
56471,0.708820645,25.1202933
56472,0.708876208,25.12022
56473,0.708931772,25.1201467
56474,0.708987335,25.1200734
56475,0.709042898,25.1200001
56476,0.709098462,25.1199268
56477,0.709154025,25.1198535
56478,0.709209588,25.1197802
56479,0.709265151,25.1197069
56480,0.709320715,25.1196336
56481,0.709376278,25.1195603
56482,0.709431841,25.119487
56483,0.709487405,25.1194137
56484,0.709542968,25.1193403
56485,0.709598531,25.119267
56486,0.709654094,25.1191937
56487,0.709709658,25.1191204
56488,0.709765221,25.1190471
56489,0.709820784,25.1189738
56490,0.709876348,25.1189005
56491,0.709931911,25.1188272
56492,0.709987474,25.1187539
56493,0.710043037,25.1186806
56494,0.710098601,25.1186073
56495,0.710154164,25.118534
56496,0.710209727,25.1184607
56497,0.710265291,25.1183874
56498,0.710320854,25.1183141
56499,0.710376417,25.1182408
56500,0.710431981,25.1181675
56501,0.710487544,25.1180942
56502,0.710543107,25.1180209
56503,0.71059867,25.1179476
56504,0.710654234,25.1178742
56505,0.710709797,25.1178009
56506,0.71076536,25.1177276
56507,0.710820924,25.1176543
56508,0.710876487,25.117581
56509,0.71093205,25.1175077
56510,0.710987613,25.1174344
56511,0.711043177,25.1173611
56512,0.71109874,25.1172878
56513,0.711154303,25.1172145
56514,0.711209867,25.1171412
56515,0.71126543,25.1170679
56516,0.711320993,25.1169946
56517,0.711376556,25.1169213
56518,0.71143212,25.116848
56519,0.711487683,25.1167747
56520,0.711543246,25.1167014
56521,0.71159881,25.1166281
56522,0.711654373,25.1165548
56523,0.711709936,25.1164815
56524,0.711765499,25.1164082
56525,0.711821063,25.1163348
56526,0.711876626,25.1162615
56527,0.711932189,25.1161882
56528,0.711987753,25.1161149
56529,0.712043316,25.1160416
56530,0.712098879,25.1159683
56531,0.712154442,25.115895
56532,0.712210006,25.1158217
56533,0.712265569,25.1157484
56534,0.712321132,25.1156751
56535,0.712376696,25.1156018
56536,0.712432259,25.1155285
56537,0.712487822,25.1154552
56538,0.712543385,25.1153819
56539,0.712598949,25.1153086
56540,0.712654512,25.1152353
56541,0.712710075,25.115162
56542,0.712765639,25.1150887
56543,0.712821202,25.1150154
56544,0.712876765,25.1149421
56545,0.712932328,25.1148687
56546,0.712987892,25.1147954
56547,0.713043455,25.1147221
56548,0.713099018,25.1146488
56549,0.713154582,25.1145755
56550,0.713210145,25.1145022
56551,0.713265708,25.1144289
56552,0.713321271,25.1143556
56553,0.713376835,25.1142823
56554,0.713432398,25.114209
56555,0.713487961,25.1141357
56556,0.713543525,25.1140624
56557,0.713599088,25.1139891
56558,0.713654651,25.1139158
56559,0.713710214,25.1138425
56560,0.713765778,25.1137692
56561,0.713821341,25.1136959
56562,0.713876904,25.1136226
56563,0.713932468,25.1135493
56564,0.713988031,25.113476
56565,0.714043594,25.1134027
56566,0.714099157,25.1133293
56567,0.714154721,25.113256
56568,0.714210284,25.1131827
56569,0.714265847,25.1131094
56570,0.714321411,25.1130361
56571,0.714376974,25.1129628
56572,0.714432537,25.1128895
56573,0.7144881,25.1128162
56574,0.714543664,25.1127429
56575,0.714599227,25.1126696
56576,0.71465479,25.1125963
56577,0.714710354,25.112523
56578,0.714765917,25.1124497
56579,0.71482148,25.1123764
56580,0.714877044,25.1123031
56581,0.714932607,25.1122298
56582,0.71498817,25.1121565
56583,0.715043733,25.1120832
56584,0.715099297,25.1120099
56585,0.71515486,25.1119366
56586,0.715210423,25.1118632
56587,0.715265987,25.1117899
56588,0.71532155,25.1117166
56589,0.715377113,25.1116433
56590,0.715432676,25.11157
56591,0.71548824,25.1114967
56592,0.715543803,25.1114234
56593,0.715599366,25.1113501
56594,0.71565493,25.1112768
56595,0.715710493,25.1112035
56596,0.715766056,25.1111302
56597,0.715821619,25.1110569
56598,0.715877183,25.1109836
56599,0.715932746,25.1109103
56600,0.715988309,25.110837
56601,0.716043873,25.1107637
56602,0.716099436,25.1106904
56603,0.716154999,25.1106171
56604,0.716210562,25.1105438
56605,0.716266126,25.1104705
56606,0.716321689,25.1103972
56607,0.716377252,25.1103238
56608,0.716432816,25.1102505
56609,0.716488379,25.1101772
56610,0.716543942,25.1101039
56611,0.716599505,25.1100306
56612,0.716655069,25.1099573
56613,0.716710632,25.109884
56614,0.716766195,25.1098107
56615,0.716821759,25.1097374
56616,0.716877322,25.1096641
56617,0.716932885,25.1095908
56618,0.716988448,25.1095175
56619,0.717044012,25.1094442
56620,0.717099575,25.1093709
56621,0.717155138,25.1092976
56622,0.717210702,25.1092243
56623,0.717266265,25.109151
56624,0.717321828,25.1090777
56625,0.717377391,25.1090044
56626,0.717432955,25.1089311
56627,0.717488518,25.1088577
56628,0.717544081,25.1087844
56629,0.717599645,25.1087111
56630,0.717655208,25.1086378
56631,0.717710771,25.1085645
56632,0.717766334,25.1084912
56633,0.717821898,25.1084179
56634,0.717877461,25.1083446
56635,0.717933024,25.1082713
56636,0.717988588,25.108198
56637,0.718044151,25.1081247
56638,0.718099714,25.1080514
56639,0.718155277,25.1079781
56640,0.718210841,25.1079048
56641,0.718266404,25.1078315
56642,0.718321967,25.1077582
56643,0.718377531,25.1076849
56644,0.718433094,25.1076116
56645,0.718488657,25.1075383
56646,0.71854422,25.107465
56647,0.718599784,25.1073917
56648,0.718655347,25.1073183
56649,0.71871091,25.107245
56650,0.718766474,25.1071717
56651,0.718822037,25.1070984
56652,0.7188776,25.1070251
56653,0.718933163,25.1069518
56654,0.718988727,25.1068785
56655,0.71904429,25.1068052
56656,0.719099853,25.1067319
56657,0.719155417,25.1066586
56658,0.71921098,25.1065853
56659,0.719266543,25.106512
56660,0.719322107,25.1064387
56661,0.71937767,25.1063654
56662,0.719433233,25.1062921
56663,0.719488796,25.1062188
56664,0.71954436,25.1061455
56665,0.719599923,25.1060722
56666,0.719655486,25.1059989
56667,0.71971105,25.1059256
56668,0.719766613,25.1058522
56669,0.719822176,25.1057789
56670,0.719877739,25.1057056
56671,0.719933303,25.1056323
56672,0.719988866,25.105559
