tsec,soc,TdegC
80037,0.752501874,25.0670846
80038,0.75245892,25.0670986
80039,0.752404568,25.0671233
80040,0.752326443,25.0671778
80041,0.752209911,25.067304
80042,0.75205065,25.0675392
80043,0.75187249,25.067834
80044,0.751682385,25.0681698
80045,0.751518073,25.0684204
80046,0.751404581,25.0685406
80047,0.751364761,25.0685584
80048,0.751348949,25.0685573
80049,0.751329276,25.0685575
80050,0.751316873,25.068556
80051,0.751314383,25.0685527
80052,0.751311822,25.0685493
80053,0.751309308,25.0685459
80054,0.751309788,25.0685428
80055,0.751336956,25.0685464
80056,0.751371112,25.0685538
80057,0.751403789,25.0685603
80058,0.751435452,25.0685662
80059,0.751456039,25.0685673
80060,0.751456913,25.0685641
80061,0.751454631,25.0685608
80062,0.751452323,25.0685574
80063,0.751450012,25.068554
80064,0.751457245,25.0685517
80065,0.751484884,25.0685555
80066,0.751509589,25.0685591
80067,0.751502113,25.0685568
80068,0.751467013,25.068565
80069,0.751458534,25.0685658
80070,0.751531394,25.0686123
80071,0.751602795,25.0686561
80072,0.751673258,25.0686987
80073,0.751741663,25.0687386
80074,0.7518089,25.0687771
80075,0.751858452,25.0688004
80076,0.75189072,25.0688086
80077,0.751942055,25.0688299
80078,0.751989162,25.0688472
80079,0.75204439,25.0688721
80080,0.752075163,25.0688795
80081,0.752076016,25.0688762
80082,0.75206977,25.0688733
80083,0.752020569,25.0688945
80084,0.751950284,25.0689376
80085,0.751857354,25.0690158
80086,0.75173371,25.0691571
80087,0.751585379,25.06936
80088,0.751437492,25.0695616
80089,0.751281616,25.069786
80090,0.751114734,25.0700436
80091,0.750951562,25.0702897
80092,0.750820138,25.0704508
80093,0.750720293,25.070541
80094,0.750639385,25.070599
80095,0.750571587,25.0706387
80096,0.75052015,25.0706621
80097,0.750508045,25.07066
80098,0.750485272,25.0706614
80099,0.750454424,25.0706668
80100,0.750413956,25.0706787
80101,0.750376064,25.0706887
80102,0.750362485,25.0706882
80103,0.750360332,25.0706847
80104,0.750370346,25.0706823
80105,0.750319303,25.0707192
80106,0.750195227,25.0708606
80107,0.750118941,25.0709136
80108,0.75007068,25.0709324
80109,0.750059862,25.0709312
80110,0.750076719,25.0709323
80111,0.750142421,25.0709706
80112,0.75021443,25.0710153
80113,0.750242687,25.0710196
80114,0.750263294,25.0710203
80115,0.750300091,25.0710308
80116,0.750371159,25.0710744
80117,0.750432105,25.0711058
80118,0.750465814,25.0711132
80119,0.750471496,25.0711105
80120,0.750469464,25.0711069
80121,0.750467634,25.0711034
80122,0.750466006,25.0710999
80123,0.750464393,25.0710963
80124,0.750462762,25.0710928
80125,0.750461168,25.0710893
80126,0.750459572,25.0710858
80127,0.75045802,25.0710822
80128,0.75045645,25.0710787
80129,0.750454292,25.0710752
80130,0.750446495,25.0710723
80131,0.750426172,25.0710729
80132,0.750394488,25.0710788
80133,0.75036211,25.0710851
80134,0.750306265,25.071112
80135,0.750218184,25.0711817
80136,0.750113673,25.0712807
80137,0.750010246,25.0713774
80138,0.749913679,25.0714624
80139,0.749887913,25.0714707
80140,0.749886734,25.0714672
80141,0.749886484,25.0714637
80142,0.749893286,25.0714609
80143,0.749867849,25.0714667
80144,0.749779231,25.0715395
80145,0.749723786,25.0715649
80146,0.749693242,25.0715712
80147,0.749664825,25.0715753
80148,0.74963056,25.0715828
80149,0.749627048,25.0715799
80150,0.74964459,25.0715793
80151,0.749661746,25.0715785
80152,0.749662604,25.0715751
80153,0.749660618,25.0715715
80154,0.749658805,25.071568
80155,0.749652393,25.071565
80156,0.749613465,25.0715768
80157,0.749536103,25.0716306
80158,0.749418905,25.071757
80159,0.74926313,25.0719819
80160,0.74906962,25.0723303
80161,0.748852332,25.072769
80162,0.74863786,25.0731963
80163,0.748426442,25.0736114
80164,0.748235771,25.073953
80165,0.748134702,25.0740492
80166,0.748110181,25.0740559
80167,0.748115019,25.0740528
80168,0.748127181,25.0740506
80169,0.748155881,25.0740545
80170,0.748187535,25.0740605
80171,0.748205024,25.0740624
80172,0.748169254,25.0740757
80173,0.74803578,25.0742443
80174,0.747858495,25.0745356
80175,0.747653427,25.0749261
80176,0.747451828,25.0753049
80177,0.747335377,25.0754315
80178,0.74724145,25.0755103
80179,0.747160274,25.0755684
80180,0.74706336,25.0756527
80181,0.74694505,25.0757807
80182,0.74682518,25.0759115
80183,0.746710967,25.07603
80184,0.746576596,25.0761957
80185,0.746390405,25.0765188
80186,0.746182236,25.0769207
80187,0.745976312,25.0773139
80188,0.745776674,25.0776832
80189,0.745592662,25.0779968
80190,0.745430998,25.0782395
80191,0.745300303,25.0783959
80192,0.745196404,25.0784931
80193,0.745165333,25.0785067
80194,0.745162385,25.0785029
80195,0.745194251,25.0785098
80196,0.745259079,25.0785468
80197,0.745337534,25.078601
80198,0.745323148,25.0786038
80199,0.745211367,25.0787206
80200,0.745139722,25.078772
80201,0.745130039,25.07877
80202,0.745127465,25.0787661
80203,0.745128309,25.0787623
80204,0.745149338,25.078763
80205,0.745210192,25.078794
80206,0.745265951,25.0788193
80207,0.745282352,25.0788196
80208,0.745280392,25.0788157
80209,0.745277984,25.0788118
80210,0.745276408,25.0788079
80211,0.745274796,25.078804
80212,0.745273136,25.0788001
80213,0.7452715,25.0787962
80214,0.745269831,25.0787923
80215,0.74526821,25.0787883
80216,0.745264185,25.0787846
80217,0.745246955,25.078784
80218,0.745192994,25.0788086
80219,0.745102423,25.0788824
80220,0.744975527,25.0790302
80221,0.744813291,25.0792735
80222,0.744616598,25.0796325
80223,0.744423649,25.0799803
80224,0.744255219,25.0802419
80225,0.744076118,25.0805381
80226,0.743913975,25.0807821
80227,0.74380397,25.0808944
80228,0.743730246,25.0809426
80229,0.743694382,25.0809508
80230,0.743685208,25.0809481
80231,0.74368671,25.0809445
80232,0.743697656,25.0809419
80233,0.743695003,25.0809379
80234,0.743674746,25.0809387
80235,0.743613862,25.0809695
80236,0.743561626,25.0809931
80237,0.743566494,25.0809917
80238,0.743639422,25.0810394
80239,0.743674927,25.0810471
80240,0.74375037,25.0810971
80241,0.743778238,25.0811115
80242,0.743730192,25.081135
80243,0.743621646,25.0812425
80244,0.743512811,25.0813503
80245,0.743477311,25.0813653
80246,0.743474862,25.0813613
80247,0.743502967,25.0813691
80248,0.743556717,25.0813963
80249,0.743552154,25.0813928
80250,0.743521673,25.0813976
80251,0.743512464,25.081395
80252,0.743514236,25.0813913
80253,0.743549776,25.0813998
80254,0.74359413,25.081414
80255,0.743626768,25.0814201
80256,0.743637649,25.0814175
80257,0.743637761,25.0814134
80258,0.743636007,25.0814094
80259,0.74363423,25.0814054
80260,0.74363243,25.0814013
80261,0.74363074,25.0813973
80262,0.743629025,25.0813932
80263,0.743627335,25.0813892
80264,0.743625656,25.0813851
80265,0.743623883,25.0813811
80266,0.743622158,25.0813771
80267,0.743620487,25.081373
80268,0.743618814,25.081369
80269,0.743617155,25.0813649
80270,0.743615498,25.0813609
80271,0.743613838,25.0813569
80272,0.743612211,25.0813528
80273,0.743610574,25.0813488
80274,0.743608925,25.0813447
80275,0.743607329,25.0813407
80276,0.743605663,25.0813366
80277,0.743604027,25.0813326
80278,0.743602368,25.0813286
80279,0.743600735,25.0813245
80280,0.743599032,25.0813205
80281,0.743597422,25.0813164
80282,0.743595785,25.0813124
80283,0.743594185,25.0813084
80284,0.743590531,25.0813045
80285,0.743563623,25.0813081
80286,0.743494849,25.0813498
80287,0.743386805,25.0814561
80288,0.743240657,25.0816531
80289,0.743083998,25.0818797
80290,0.742982661,25.0819832
80291,0.742975897,25.0819801
80292,0.742973309,25.0819761
80293,0.742970579,25.0819721
80294,0.742981865,25.0819695
80295,0.742985338,25.0819663
80296,0.742946748,25.0819782
80297,0.742889157,25.0820052
80298,0.74282388,25.082041
80299,0.742820292,25.0820427
80300,0.742905502,25.0821066
80301,0.742990592,25.0821693
80302,0.743073153,25.082228
80303,0.743150984,25.08228
80304,0.743191948,25.0822934
80305,0.743194862,25.0822897
80306,0.74319299,25.0822856
80307,0.743191229,25.0822815
80308,0.743189516,25.0822774
80309,0.74318778,25.0822733
80310,0.743186057,25.0822692
80311,0.743184324,25.0822651
80312,0.743182615,25.0822611
80313,0.743181012,25.082257
80314,0.74317934,25.0822529
80315,0.743177084,25.0822488
80316,0.743173835,25.0822448
80317,0.743169784,25.0822409
80318,0.74316515,25.0822369
80319,0.743160106,25.0822331
80320,0.74315497,25.0822292
80321,0.743149861,25.0822253
80322,0.743144696,25.0822215
80323,0.743139598,25.0822176
80324,0.743132669,25.082214
80325,0.743121938,25.0822109
80326,0.743100388,25.0822114
80327,0.743056697,25.0822257
80328,0.742990159,25.0822634
80329,0.742903539,25.0823296
80330,0.742815114,25.0823993
80331,0.74277626,25.0824101
80332,0.742741522,25.0824176
80333,0.742670952,25.0824623
80334,0.742630734,25.0824845
80335,0.742622922,25.082481
80336,0.742611651,25.0824781
80337,0.742605415,25.0824744
80338,0.742587603,25.0824735
80339,0.7425763,25.0824709
80340,0.742570151,25.0824671
80341,0.742558836,25.0824647
80342,0.742518134,25.0824762
80343,0.74246934,25.0824956
80344,0.742462218,25.0824921
80345,0.742465808,25.0824885
80346,0.74247606,25.0824858
80347,0.742448794,25.0824931
80348,0.742335341,25.0826102
80349,0.742221247,25.0827278
80350,0.742117048,25.0828253
80351,0.742026723,25.082898
80352,0.741941013,25.0829627
80353,0.741866413,25.0830107
80354,0.741785132,25.0830687
80355,0.74171911,25.0831054
80356,0.741671004,25.0831244
80357,0.741666317,25.0831207
80358,0.741731219,25.0831609
80359,0.741804066,25.0832076
80360,0.741830006,25.0832127
80361,0.741845595,25.0832109
80362,0.741881828,25.083219
80363,0.741908697,25.0832222
80364,0.741905629,25.0832183
80365,0.741899747,25.0832144
80366,0.741894485,25.0832105
80367,0.741889275,25.0832066
80368,0.741884042,25.0832027
80369,0.741878804,25.0831988
80370,0.741873527,25.0831949
80371,0.741868378,25.083191
80372,0.741863231,25.0831871
80373,0.741858198,25.0831832
80374,0.741853155,25.0831793
80375,0.741837431,25.0831776
80376,0.741799104,25.0831878
80377,0.741736259,25.0832209
80378,0.741648745,25.0832887
80379,0.741562931,25.0833535
80380,0.741517435,25.0833758
80381,0.741512728,25.0833719
80382,0.741532265,25.0833716
80383,0.741549068,25.0833705
80384,0.741544854,25.0833665
80385,0.741538946,25.0833627
80386,0.741533538,25.0833588
80387,0.741528291,25.0833549
80388,0.741523033,25.083351
80389,0.741517789,25.0833471
80390,0.741512549,25.0833431
80391,0.741507297,25.0833392
80392,0.741502011,25.0833353
80393,0.74149678,25.0833314
80394,0.741491525,25.0833275
80395,0.741486327,25.0833236
80396,0.741481058,25.0833197
80397,0.74147578,25.0833158
80398,0.741470534,25.0833119
80399,0.74146528,25.083308
80400,0.74146001,25.0833041
80401,0.741454722,25.0833002
80402,0.741449506,25.0832962
80403,0.74144429,25.0832923
80404,0.741439016,25.0832884
80405,0.74143375,25.0832845
80406,0.741428503,25.0832806
80407,0.741415022,25.0832788
80408,0.741363989,25.0833002
80409,0.741287369,25.0833512
80410,0.741195509,25.0834261
80411,0.741074906,25.0835593
80412,0.740932315,25.0837453
80413,0.740777222,25.0839663
80414,0.740653394,25.0841096
80415,0.740572202,25.0841672
80416,0.740455617,25.0842919
80417,0.740315598,25.0844712
80418,0.740144954,25.0847412
80419,0.73993815,25.0851369
80420,0.739729854,25.0855381
80421,0.739521572,25.0859392
80422,0.739347632,25.086223
80423,0.739259901,25.0862978
80424,0.739246197,25.0862972
80425,0.739243503,25.086293
80426,0.73924075,25.0862887
80427,0.739246318,25.0862852
80428,0.739251408,25.0862815
80429,0.739273037,25.0862829
80430,0.73933107,25.0863097
80431,0.739408867,25.0863619
80432,0.73948065,25.0864064
80433,0.73950475,25.0864095
80434,0.739503293,25.0864052
80435,0.739501218,25.086401
80436,0.73949965,25.0863967
80437,0.739498103,25.0863924
80438,0.739496526,25.0863881
80439,0.739494915,25.0863838
80440,0.739493389,25.0863795
80441,0.739491984,25.0863752
80442,0.73949056,25.0863709
80443,0.739478826,25.0863685
80444,0.739434553,25.0863833
80445,0.739356824,25.0864365
80446,0.739243809,25.0865525
80447,0.739095617,25.0867544
80448,0.738911794,25.0870668
80449,0.738696678,25.0874951
80450,0.7385134,25.0878123
80451,0.73841221,25.0879155
80452,0.738354407,25.087945
80453,0.738269607,25.0880078
80454,0.738190256,25.0880622
80455,0.73812993,25.0880942
80456,0.738104548,25.0880968
80457,0.738101959,25.0880924
80458,0.738101727,25.0880882
80459,0.738131575,25.0880926
80460,0.738173005,25.0881044
80461,0.738191978,25.0881051
80462,0.738215581,25.0881064
80463,0.738240584,25.0881079
80464,0.738246668,25.0881046
80465,0.738244453,25.0881002
80466,0.738233079,25.0880981
80467,0.738224648,25.088097
80468,0.738301393,25.0881512
80469,0.738349167,25.0881722
80470,0.738438212,25.0882429
80471,0.738531781,25.0883191
80472,0.738609828,25.0883724
80473,0.738657142,25.0883888
80474,0.7386979,25.0884019
80475,0.738705806,25.0883982
80476,0.738710104,25.088394
80477,0.738712022,25.0883897
80478,0.738729183,25.0883884
80479,0.738765549,25.0883965
80480,0.738805492,25.0884068
80481,0.73883648,25.0884112
80482,0.738860962,25.0884124
80483,0.738871619,25.0884093
80484,0.738897137,25.0884112
80485,0.738898418,25.088407
80486,0.738896672,25.0884026
80487,0.738894978,25.0883982
80488,0.738893391,25.0883938
80489,0.738891781,25.0883894
80490,0.738890187,25.088385
80491,0.738888603,25.0883806
80492,0.738887019,25.0883762
80493,0.73888546,25.0883718
80494,0.738883975,25.0883674
80495,0.738882451,25.088363
80496,0.738880916,25.0883586
80497,0.738879396,25.0883542
80498,0.738877891,25.0883498
80499,0.738876347,25.0883454
80500,0.738874783,25.0883411
80501,0.738871782,25.0883367
80502,0.738857661,25.0883345
80503,0.73881548,25.0883475
80504,0.738745174,25.0883899
80505,0.738652656,25.0884656
80506,0.738571348,25.0885241
80507,0.738512165,25.0885525
80508,0.738444021,25.0885915
80509,0.738385912,25.088619
80510,0.738351452,25.0886279
80511,0.738339543,25.0886248
80512,0.738326086,25.088623
80513,0.738300576,25.0886248
80514,0.738288768,25.0886221
80515,0.738369644,25.088685
80516,0.738463207,25.0887612
80517,0.738532145,25.0888011
80518,0.738619805,25.0888677
80519,0.738696611,25.0889181
80520,0.738724431,25.0889228
80521,0.738724757,25.0889184
80522,0.738723214,25.088914
80523,0.738721648,25.0889096
80524,0.738720201,25.0889052
80525,0.738718718,25.0889007
80526,0.738717249,25.0888963
80527,0.738715769,25.0888919
80528,0.738714305,25.0888875
80529,0.738712944,25.088883
80530,0.738711565,25.0888786
80531,0.738710187,25.0888742
80532,0.738708797,25.0888698
80533,0.738707466,25.0888653
80534,0.738706096,25.0888609
80535,0.738704765,25.0888565
80536,0.738703417,25.0888521
80537,0.73870208,25.0888476
80538,0.738700771,25.0888432
80539,0.738699391,25.0888388
80540,0.738698047,25.0888344
80541,0.738696702,25.0888299
80542,0.738695331,25.0888255
80543,0.73869394,25.0888211
80544,0.738692566,25.0888167
80545,0.738691219,25.0888122
80546,0.738689895,25.0888078
80547,0.73868854,25.0888034
80548,0.738687181,25.088799
80549,0.738685852,25.0887945
80550,0.738684528,25.0887901
80551,0.738683199,25.0887857
80552,0.738681821,25.0887813
80553,0.738680469,25.0887769
80554,0.738679128,25.0887724
80555,0.738677784,25.088768
80556,0.738676434,25.0887636
80557,0.73867507,25.0887592
80558,0.73867368,25.0887547
80559,0.73867231,25.0887503
80560,0.738670974,25.0887459
80561,0.738669627,25.0887415
80562,0.738668299,25.0887371
80563,0.73866697,25.0887326
80564,0.738665611,25.0887282
80565,0.738664262,25.0887238
80566,0.738662903,25.0887194
80567,0.738661544,25.088715
80568,0.738659528,25.0887106
80569,0.738644706,25.0887092
80570,0.738585696,25.0887385
80571,0.738497879,25.0888066
80572,0.738383924,25.0889241
80573,0.738241003,25.0891112
80574,0.738133396,25.0892219
80575,0.738062543,25.089267
80576,0.738036599,25.0892706
80577,0.738034433,25.0892662
80578,0.738032243,25.0892618
80579,0.738036828,25.0892583
80580,0.73804849,25.0892562
80581,0.738031024,25.0892566
80582,0.73801374,25.089259
80583,0.738051679,25.0892689
80584,0.738096903,25.0892834
80585,0.738118972,25.0892844
80586,0.73811748,25.08928
80587,0.738115663,25.0892755
80588,0.738114248,25.0892711
80589,0.738112797,25.0892666
80590,0.738111361,25.0892622
80591,0.738109936,25.0892577
80592,0.738108543,25.0892533
80593,0.738107105,25.0892489
80594,0.738097735,25.0892453
80595,0.73806981,25.0892486
80596,0.738014809,25.089273
80597,0.737940643,25.08932
80598,0.737837198,25.0894181
80599,0.737686693,25.0896261
80600,0.737500676,25.0899458
80601,0.737284317,25.0903788
80602,0.737067109,25.0908148
80603,0.736853372,25.0912369
80604,0.73664164,25.091651
80605,0.736431544,25.0920585
80606,0.73624172,25.0923936
80607,0.736119873,25.0925294
80608,0.73601752,25.0926227
80609,0.735894466,25.0927609
80610,0.735753125,25.0929428
80611,0.735608897,25.0931324
80612,0.735470321,25.0933075
80613,0.735336706,25.0934699
80614,0.735194671,25.0936544
80615,0.735104064,25.0937315
80616,0.735029155,25.0937796
80617,0.735017126,25.0937791
80618,0.735040079,25.0937812
80619,0.735075657,25.0937881
80620,0.73513623,25.0938203
80621,0.7352247,25.0938879
80622,0.735280007,25.0939128
80623,0.735303262,25.0939134
80624,0.735303723,25.0939088
80625,0.735300849,25.0939042
80626,0.735299208,25.0938995
80627,0.735297781,25.0938949
80628,0.735296405,25.0938902
80629,0.735295056,25.0938855
80630,0.735293727,25.0938808
80631,0.735292375,25.0938762
80632,0.735291074,25.0938715
80633,0.735289839,25.0938668
80634,0.735288621,25.0938621
80635,0.735286842,25.0938575
80636,0.735273588,25.0938545
80637,0.735240909,25.0938603
80638,0.73517627,25.0938955
80639,0.735106645,25.093937
80640,0.735072501,25.0939443
80641,0.735067989,25.09394
80642,0.735066233,25.0939353
80643,0.735064421,25.0939307
80644,0.735062066,25.093926
80645,0.735060117,25.0939214
80646,0.73505863,25.0939167
80647,0.735057134,25.093912
80648,0.735055599,25.0939073
80649,0.735054055,25.0939027
80650,0.735052549,25.093898
80651,0.735051084,25.0938933
80652,0.73504958,25.0938886
80653,0.735048008,25.093884
80654,0.735046498,25.0938793
80655,0.735044965,25.0938746
80656,0.735043383,25.09387
80657,0.735041771,25.0938653
80658,0.735040184,25.0938606
80659,0.735038531,25.093856
80660,0.735036925,25.0938513
80661,0.735035401,25.0938466
80662,0.735033791,25.0938419
