tsec,soc,TdegC
41769,0.742469575,25.0824973
41770,0.742462453,25.0824938
41771,0.742466043,25.0824902
41772,0.742476234,25.0824875
41773,0.742448967,25.0824948
41774,0.742335464,25.0826119
41775,0.742221371,25.0827295
41776,0.742117172,25.0828271
41777,0.742026847,25.0828997
41778,0.741941138,25.0829644
41779,0.741866538,25.0830125
41780,0.741785257,25.0830704
41781,0.741719235,25.0831071
41782,0.741671129,25.0831261
41783,0.741666465,25.0831224
41784,0.741731368,25.0831627
41785,0.741804212,25.0832094
41786,0.741830152,25.0832144
41787,0.741845741,25.0832126
41788,0.741881978,25.0832207
41789,0.741908847,25.0832239
41790,0.741905779,25.08322
41791,0.741899896,25.0832162
41792,0.741894634,25.0832123
41793,0.741889424,25.0832084
41794,0.741884191,25.0832044
41795,0.741878953,25.0832005
41796,0.741873676,25.0831966
41797,0.741868527,25.0831927
41798,0.741863381,25.0831888
41799,0.741858347,25.0831849
41800,0.741853304,25.083181
41801,0.74183758,25.0831794
41802,0.741799253,25.0831896
41803,0.74173641,25.0832226
41804,0.741648897,25.0832904
41805,0.741563073,25.0833553
41806,0.741517577,25.0833775
41807,0.741512869,25.0833736
41808,0.741532407,25.0833734
41809,0.741549209,25.0833722
41810,0.741544995,25.0833683
41811,0.741539087,25.0833644
41812,0.74153368,25.0833605
41813,0.741528432,25.0833566
41814,0.741523174,25.0833527
41815,0.74151793,25.0833488
41816,0.741512691,25.0833449
41817,0.741507438,25.083341
41818,0.741502152,25.0833371
41819,0.741496921,25.0833331
41820,0.741491667,25.0833292
41821,0.741486468,25.0833253
41822,0.741481199,25.0833214
41823,0.741475922,25.0833175
41824,0.741470676,25.0833136
41825,0.741465421,25.0833097
41826,0.741460151,25.0833058
41827,0.741454864,25.0833019
41828,0.741449648,25.083298
41829,0.741444431,25.0832941
41830,0.741439158,25.0832902
41831,0.741433891,25.0832863
41832,0.741428645,25.0832824
41833,0.741415163,25.0832805
41834,0.741364129,25.083302
41835,0.741287484,25.0833529
41836,0.741195609,25.0834279
41837,0.741075007,25.0835611
41838,0.740932415,25.0837471
41839,0.740777322,25.0839681
41840,0.740653495,25.0841114
41841,0.740572302,25.084169
41842,0.740455717,25.0842937
41843,0.740315698,25.084473
41844,0.740145073,25.084743
41845,0.739938302,25.0851385
41846,0.739730006,25.0855397
41847,0.739521724,25.0859408
41848,0.739347784,25.0862247
41849,0.739260053,25.0862994
41850,0.739246349,25.0862989
41851,0.739243656,25.0862946
41852,0.739240902,25.0862904
41853,0.739246452,25.0862868
41854,0.739251536,25.0862831
41855,0.739273157,25.0862845
41856,0.739331191,25.0863113
41857,0.739408988,25.0863635
41858,0.739480764,25.086408
41859,0.739504865,25.0864112
41860,0.739503408,25.0864069
41861,0.739501333,25.0864026
41862,0.739499765,25.0863983
41863,0.739498218,25.086394
41864,0.73949664,25.0863897
41865,0.739495029,25.0863854
41866,0.739493504,25.0863811
41867,0.739492098,25.0863768
41868,0.739490675,25.0863725
41869,0.73947894,25.0863701
41870,0.739434667,25.0863849
41871,0.739356939,25.0864381
41872,0.739243924,25.0865541
41873,0.739095718,25.086756
41874,0.738911896,25.0870685
41875,0.738696785,25.0874968
41876,0.738513551,25.0878137
41877,0.73841236,25.0879169
41878,0.738354557,25.0879464
41879,0.738269757,25.0880092
41880,0.738190407,25.0880637
41881,0.738130081,25.0880957
41882,0.738104698,25.0880982
41883,0.738102109,25.0880939
41884,0.738101878,25.0880896
41885,0.738131725,25.088094
41886,0.738173156,25.0881058
41887,0.738192128,25.0881065
41888,0.738215731,25.0881079
41889,0.738240734,25.0881094
41890,0.738246819,25.088106
41891,0.738244604,25.0881017
41892,0.738233229,25.0880995
41893,0.738224799,25.0880984
41894,0.738301543,25.0881527
41895,0.738349317,25.0881736
41896,0.738438362,25.0882444
41897,0.738531935,25.0883205
41898,0.738609961,25.0883738
41899,0.738657274,25.0883902
41900,0.738698032,25.0884033
41901,0.738705937,25.0883996
41902,0.738710236,25.0883954
41903,0.738712154,25.0883911
41904,0.738729315,25.0883898
41905,0.738765681,25.0883979
41906,0.738805624,25.0884082
41907,0.73883661,25.0884126
41908,0.738861091,25.0884138
41909,0.738871748,25.0884107
41910,0.738897266,25.0884126
41911,0.738898547,25.0884084
41912,0.738896801,25.088404
41913,0.738895107,25.0883996
41914,0.73889352,25.0883952
41915,0.73889191,25.0883908
41916,0.738890316,25.0883864
41917,0.738888732,25.088382
41918,0.738887148,25.0883776
41919,0.738885589,25.0883732
41920,0.738884104,25.0883688
41921,0.73888258,25.0883644
41922,0.738881045,25.08836
41923,0.738879525,25.0883556
41924,0.73887802,25.0883512
41925,0.738876476,25.0883469
41926,0.738874912,25.0883425
41927,0.738871911,25.0883382
41928,0.73885779,25.0883359
41929,0.738815609,25.0883489
41930,0.738745305,25.0883913
41931,0.738652786,25.0884669
41932,0.73857153,25.0885254
41933,0.738512348,25.0885538
41934,0.738444206,25.0885928
41935,0.738386096,25.0886203
41936,0.738351636,25.0886292
41937,0.738339727,25.0886261
41938,0.73832627,25.0886243
41939,0.738300759,25.0886261
41940,0.738288951,25.0886234
41941,0.738369765,25.0886862
41942,0.738463329,25.0887624
41943,0.738532265,25.0888024
41944,0.738619926,25.0888689
41945,0.738696731,25.0889193
41946,0.738724551,25.088924
41947,0.738724878,25.0889196
41948,0.738723334,25.0889152
41949,0.73872177,25.0889108
41950,0.738720323,25.0889064
41951,0.738718839,25.088902
41952,0.738717371,25.0888975
41953,0.73871589,25.0888931
41954,0.738714426,25.0888887
41955,0.738713066,25.0888843
41956,0.738711686,25.0888798
41957,0.738710308,25.0888754
41958,0.738708919,25.088871
41959,0.738707588,25.0888665
41960,0.738706217,25.0888621
41961,0.738704886,25.0888577
41962,0.738703539,25.0888533
41963,0.738702201,25.0888488
41964,0.738700893,25.0888444
41965,0.738699513,25.08884
41966,0.738698168,25.0888356
41967,0.738696824,25.0888311
41968,0.738695452,25.0888267
41969,0.738694062,25.0888223
41970,0.738692688,25.0888179
41971,0.738691341,25.0888134
41972,0.738690017,25.088809
41973,0.738688662,25.0888046
41974,0.738687302,25.0888002
41975,0.738685974,25.0887958
41976,0.738684649,25.0887913
41977,0.73868332,25.0887869
41978,0.738681942,25.0887825
41979,0.738680591,25.0887781
41980,0.73867925,25.0887736
41981,0.738677906,25.0887692
41982,0.738676555,25.0887648
41983,0.738675192,25.0887604
41984,0.738673802,25.088756
41985,0.738672432,25.0887515
41986,0.738671095,25.0887471
41987,0.738669749,25.0887427
41988,0.738668421,25.0887383
41989,0.738667092,25.0887339
41990,0.738665733,25.0887294
41991,0.738664383,25.088725
41992,0.738663025,25.0887206
41993,0.738661666,25.0887162
41994,0.73865965,25.0887118
41995,0.738644827,25.0887104
41996,0.738585817,25.0887397
41997,0.738497998,25.0888078
41998,0.738384043,25.0889253
41999,0.738240809,25.0891133
42000,0.738133202,25.089224
42001,0.738062349,25.0892691
42002,0.738036406,25.0892727
42003,0.738034239,25.0892683
42004,0.738032049,25.0892639
42005,0.738036582,25.0892604
42006,0.738048247,25.0892583
42007,0.73803078,25.0892586
42008,0.738013455,25.089261
42009,0.738051394,25.0892709
42010,0.738096618,25.0892855
42011,0.738118687,25.0892865
42012,0.738117196,25.089282
42013,0.738115379,25.0892776
42014,0.738113964,25.0892732
42015,0.738112513,25.0892687
42016,0.738111077,25.0892643
42017,0.738109652,25.0892598
42018,0.738108259,25.0892554
42019,0.738106821,25.0892509
42020,0.738097451,25.0892474
42021,0.738069526,25.0892506
42022,0.738014525,25.0892751
42023,0.737940378,25.089322
42024,0.737836908,25.0894201
42025,0.737686403,25.0896282
42026,0.73750043,25.0899477
42027,0.737284072,25.0903807
42028,0.737066864,25.0908168
42029,0.736853127,25.0912389
42030,0.736641394,25.0916529
42031,0.736431299,25.0920605
42032,0.736241474,25.0923956
42033,0.736119627,25.0925314
42034,0.736017275,25.0926246
42035,0.735894223,25.0927629
42036,0.735752882,25.0929448
42037,0.735608653,25.0931343
42038,0.735470078,25.0933094
42039,0.735336463,25.0934719
42040,0.735194428,25.0936564
42041,0.735103821,25.0937334
42042,0.735028912,25.0937816
42043,0.735016882,25.093781
42044,0.735039825,25.0937831
42045,0.735075403,25.0937901
42046,0.735135976,25.0938223
42047,0.735224423,25.0938898
42048,0.735279729,25.0939147
42049,0.735302984,25.0939153
42050,0.735303435,25.0939107
42051,0.735300561,25.0939061
42052,0.73529892,25.0939015
42053,0.735297494,25.0938968
42054,0.735296118,25.0938921
42055,0.735294768,25.0938874
42056,0.73529344,25.0938827
42057,0.735292088,25.0938781
42058,0.735290787,25.0938734
42059,0.735289551,25.0938687
42060,0.735288334,25.093864
42061,0.735286555,25.0938594
42062,0.735273301,25.0938565
42063,0.735240622,25.0938622
42064,0.735175964,25.0938974
42065,0.735106332,25.093939
42066,0.735072188,25.0939463
42067,0.735067676,25.0939419
42068,0.73506592,25.0939373
42069,0.735064108,25.0939326
42070,0.735061753,25.093928
42071,0.735059804,25.0939233
42072,0.735058317,25.0939186
42073,0.735056821,25.0939139
42074,0.735055286,25.0939093
42075,0.735053742,25.0939046
42076,0.735052236,25.0938999
42077,0.735050771,25.0938952
42078,0.735049267,25.0938906
42079,0.735047695,25.0938859
42080,0.735046185,25.0938812
42081,0.735044652,25.0938766
42082,0.73504307,25.0938719
42083,0.735041457,25.0938672
42084,0.735039871,25.0938626
42085,0.735038218,25.0938579
42086,0.735036612,25.0938532
42087,0.735035088,25.0938485
42088,0.735033478,25.0938439
42089,0.735032006,25.0938392
42090,0.735030458,25.0938345
42091,0.735028969,25.0938299
42092,0.735027407,25.0938252
42093,0.735025878,25.0938205
42094,0.735024346,25.0938159
42095,0.735022776,25.0938112
42096,0.735021204,25.0938065
42097,0.73501963,25.0938019
42098,0.73501808,25.0937972
42099,0.735016547,25.0937925
42100,0.735014303,25.0937879
42101,0.734993994,25.0937879
42102,0.734944804,25.0938066
42103,0.734863971,25.0938636
42104,0.734751347,25.0939781
42105,0.734608166,25.0941655
42106,0.734434469,25.0944431
42107,0.734230319,25.094828
42108,0.734010728,25.0952732
42109,0.733795145,25.0957021
42110,0.7335828,25.096118
42111,0.733373032,25.0965237
42112,0.73316428,25.0969254
42113,0.732995857,25.0971935
42114,0.732902047,25.0972755
42115,0.732888092,25.097275
42116,0.732942516,25.0973156
42117,0.733019489,25.0973695
42118,0.733092593,25.0974151
42119,0.733105233,25.0974157
42120,0.733019485,25.0974984
42121,0.732890295,25.0976498
42122,0.732821277,25.0976907
42123,0.732799055,25.097695
42124,0.7327972,25.0976901
42125,0.732841578,25.0977053
42126,0.732889322,25.0977241
42127,0.73291583,25.0977262
42128,0.732971724,25.0977542
42129,0.733078997,25.0978549
42130,0.733187772,25.0979587
42131,0.733293377,25.0980561
42132,0.733398152,25.0981519
42133,0.733491098,25.0982266
42134,0.733591761,25.0983151
42135,0.733694443,25.0984069
42136,0.733795803,25.0984963
42137,0.733895496,25.0985826
42138,0.733951675,25.098613
42139,0.733961907,25.0986093
42140,0.733960951,25.0986045
42141,0.733918416,25.0986212
42142,0.733837029,25.0986781
42143,0.73377201,25.0987143
42144,0.733779038,25.0987136
42145,0.733878573,25.0988016
42146,0.733983394,25.0988975
42147,0.734085684,25.0989886
42148,0.734181168,25.0990675
42149,0.734242122,25.0990987
42150,0.734252177,25.0990957
42151,0.73425048,25.0990908
42152,0.734248926,25.0990859
42153,0.734247285,25.0990809
42154,0.734245668,25.099076
42155,0.73424411,25.0990711
42156,0.734242524,25.0990661
42157,0.734241029,25.0990612
42158,0.734239471,25.0990563
42159,0.734237928,25.0990513
42160,0.734235273,25.0990465
42161,0.734221308,25.0990436
42162,0.734187323,25.0990496
42163,0.734137041,25.0990685
42164,0.734068341,25.0991079
42165,0.733980552,25.0991751
42166,0.733873969,25.0992764
42167,0.733757245,25.0993992
42168,0.733725654,25.0994128
42169,0.733726454,25.0994084
42170,0.733804411,25.0994691
42171,0.733904269,25.0995563
42172,0.733918238,25.0995553
42173,0.733917162,25.0995506
42174,0.733925578,25.0995463
42175,0.733949022,25.0995466
42176,0.733972715,25.0995473
42177,0.73401664,25.0995601
42178,0.734056873,25.0995712
42179,0.734068154,25.0995674
42180,0.734087873,25.0995668
42181,0.734104851,25.0995647
42182,0.734123294,25.0995634
42183,0.734159884,25.0995712
42184,0.734232594,25.099615
42185,0.734309416,25.0996642
42186,0.734386363,25.0997136
42187,0.734432781,25.0997306
42188,0.734468229,25.099738
42189,0.734567062,25.0998238
42190,0.734663083,25.099906
42191,0.73469575,25.0999125
42192,0.734766248,25.0999535
42193,0.734871431,25.1000504
42194,0.73498051,25.1001547
42195,0.735087956,25.1002557
42196,0.735193811,25.1003536
42197,0.735298496,25.1004492
42198,0.735400956,25.1005406
42199,0.735502574,25.1006306
42200,0.73559686,25.1007083
42201,0.735662791,25.1007433
42202,0.735697517,25.1007542
42203,0.735728968,25.1007588
42204,0.735750091,25.1007582
42205,0.735764241,25.100755
42206,0.735764366,25.1007503
42207,0.735758952,25.1007455
42208,0.735753765,25.1007407
42209,0.735748655,25.1007359
42210,0.735743574,25.1007311
42211,0.735738467,25.1007263
42212,0.735733368,25.1007215
42213,0.73572838,25.1007167
42214,0.735723437,25.1007119
42215,0.735718497,25.1007071
42216,0.735713553,25.1007023
42217,0.735708657,25.1006975
42218,0.735703708,25.1006927
42219,0.735698738,25.1006879
42220,0.735693828,25.1006831
42221,0.735688899,25.1006783
42222,0.735683952,25.1006735
42223,0.735679051,25.1006687
42224,0.735674126,25.1006639
42225,0.735669259,25.100659
42226,0.735664367,25.1006542
42227,0.735658874,25.1006495
42228,0.735652772,25.1006448
42229,0.73564591,25.1006402
42230,0.735639238,25.1006356
42231,0.735633548,25.1006309
42232,0.735628406,25.1006261
42233,0.735623259,25.1006213
42234,0.735618149,25.1006165
42235,0.735613054,25.1006117
42236,0.735607965,25.1006069
42237,0.735602862,25.1006022
42238,0.735597779,25.1005974
42239,0.735592717,25.1005926
42240,0.735587681,25.1005878
42241,0.735582579,25.100583
42242,0.73557759,25.1005782
42243,0.735572578,25.1005734
42244,0.735567593,25.1005686
42245,0.735562598,25.1005638
42246,0.735557571,25.100559
42247,0.735552561,25.1005542
42248,0.735547543,25.1005494
42249,0.735542542,25.1005446
42250,0.735537576,25.1005398
42251,0.73553261,25.100535
42252,0.73552767,25.1005303
42253,0.73552271,25.1005255
42254,0.735517702,25.1005207
42255,0.735512728,25.1005159
42256,0.735508627,25.100511
42257,0.735506879,25.100506
42258,0.735505394,25.100501
42259,0.735503927,25.100496
42260,0.735502494,25.100491
42261,0.735501045,25.100486
42262,0.735499565,25.100481
42263,0.735498046,25.100476
42264,0.735496614,25.100471
42265,0.735495174,25.100466
42266,0.735493737,25.100461
42267,0.735492242,25.100456
42268,0.735490817,25.100451
42269,0.735489396,25.100446
42270,0.735487933,25.100441
42271,0.735486559,25.100436
42272,0.735485183,25.1004309
42273,0.735483768,25.1004259
42274,0.735482366,25.1004209
42275,0.735480926,25.1004159
42276,0.735479546,25.1004109
42277,0.735477998,25.1004059
42278,0.735476138,25.100401
42279,0.735474383,25.100396
42280,0.735472724,25.100391
42281,0.735471335,25.100386
42282,0.735469941,25.100381
42283,0.735468565,25.100376
42284,0.735467127,25.100371
42285,0.735465748,25.100366
42286,0.735464389,25.100361
42287,0.735462982,25.100356
42288,0.735461604,25.100351
42289,0.735460211,25.100346
42290,0.735458815,25.100341
42291,0.735457169,25.100336
42292,0.735452134,25.1003312
42293,0.735449341,25.1003263
42294,0.735447585,25.1003213
42295,0.735445948,25.1003163
42296,0.735444368,25.1003113
42297,0.735442813,25.1003063
42298,0.735440497,25.1003014
42299,0.735434645,25.1002967
42300,0.7354082,25.1002992
42301,0.73535439,25.1003216
42302,0.735338316,25.1003216
42303,0.735326728,25.1003181
42304,0.735334493,25.1003146
42305,0.735366939,25.1003194
42306,0.735376581,25.1003165
42307,0.735363122,25.1003138
42308,0.735296763,25.1003538
42309,0.735168117,25.1005048
42310,0.735089757,25.1005602
42311,0.73503677,25.1005816
42312,0.734930294,25.1006885
42313,0.734773332,25.1009134
42314,0.7346326,25.1010959
42315,0.734593197,25.1011167
42316,0.734592447,25.1011118
42317,0.734631023,25.1011227
42318,0.734710176,25.1011756
42319,0.734803556,25.1012507
42320,0.734874685,25.1012927
42321,0.73489254,25.1012932
42322,0.734876251,25.1012923
42323,0.734815161,25.1013222
42324,0.734760403,25.1013451
42325,0.734737244,25.1013463
42326,0.734706998,25.101351
42327,0.734666551,25.1013612
42328,0.734618164,25.101378
42329,0.73455635,25.101409
42330,0.734475014,25.1014662
42331,0.734419551,25.1014956
42332,0.734420566,25.1014911
42333,0.734464321,25.1015038
42334,0.734502834,25.1015126
42335,0.734521594,25.1015112
42336,0.734520853,25.1015062
42337,0.734519064,25.1015012
42338,0.734517397,25.1014961
42339,0.734515749,25.1014911
42340,0.734514084,25.101486
42341,0.734512442,25.101481
42342,0.734510788,25.1014759
42343,0.734509181,25.1014709
42344,0.734507662,25.1014658
42345,0.73449638,25.1014622
42346,0.73445973,25.1014706
42347,0.734400797,25.1014982
42348,0.734346581,25.1015205
42349,0.73429019,25.1015451
42350,0.734230239,25.1015738
42351,0.734164129,25.1016097
42352,0.734130989,25.1016164
42353,0.734122942,25.1016124
42354,0.734123394,25.1016073
42355,0.734123003,25.1016023
42356,0.734120823,25.1015972
42357,0.734118657,25.1015922
42358,0.734119551,25.1015871
42359,0.734125186,25.1015823
42360,0.734129791,25.1015775
42361,0.734133035,25.1015725
42362,0.734133191,25.1015674
42363,0.734136974,25.1015625
42364,0.734136424,25.1015574
42365,0.734134317,25.1015524
42366,0.734132429,25.1015474
42367,0.734130683,25.1015423
42368,0.734128921,25.1015373
42369,0.734127183,25.1015322
42370,0.734125448,25.1015272
42371,0.734123724,25.1015221
42372,0.734122058,25.1015171
42373,0.734120392,25.101512
42374,0.734118782,25.101507
42375,0.734117163,25.1015019
42376,0.734115521,25.1014969
42377,0.734113863,25.1014918
42378,0.734112231,25.1014868
42379,0.734110589,25.1014817
42380,0.73410898,25.1014767
42381,0.734107362,25.1014716
42382,0.734105762,25.1014666
42383,0.734104175,25.1014615
42384,0.734102598,25.1014565
42385,0.734100999,25.1014514
42386,0.734099378,25.1014464
42387,0.734097782,25.1014413
42388,0.73409619,25.1014363
42389,0.734094606,25.1014312
42390,0.734092325,25.1014262
42391,0.734078711,25.1014234
42392,0.734037545,25.1014348
42393,0.733974092,25.1014676
42394,0.733885809,25.101536
