tsec,soc,TdegC
56202,0.707873776,25.1642046
56203,0.707929341,25.1641056
56204,0.707984905,25.1640065
56205,0.70804047,25.1639075
56206,0.708096035,25.1638085
56207,0.708151599,25.1637094
56208,0.708207164,25.1636104
56209,0.708262729,25.1635114
56210,0.708318293,25.1634123
56211,0.708373858,25.1633133
56212,0.708429423,25.1632142
56213,0.708484987,25.1631152
56214,0.708540552,25.1630162
56215,0.708596117,25.1629171
56216,0.708651681,25.1628181
56217,0.708707246,25.1627191
56218,0.708762811,25.16262
56219,0.708818376,25.162521
56220,0.70887394,25.1624219
56221,0.708929505,25.1623229
56222,0.70898507,25.1622239
56223,0.709040634,25.1621248
56224,0.709096199,25.1620258
56225,0.709151764,25.1619267
56226,0.709207328,25.1618277
56227,0.709262893,25.1617287
56228,0.709318458,25.1616296
56229,0.709374022,25.1615306
56230,0.709429587,25.1614316
56231,0.709485152,25.1613325
56232,0.709540716,25.1612335
56233,0.709596281,25.1611344
56234,0.709651846,25.1610354
56235,0.70970741,25.1609364
56236,0.709762975,25.1608373
56237,0.70981854,25.1607383
56238,0.709874104,25.1606393
56239,0.709929669,25.1605402
56240,0.709985234,25.1604412
56241,0.710040798,25.1603421
56242,0.710096363,25.1602431
56243,0.710151928,25.1601441
56244,0.710207492,25.160045
56245,0.710263057,25.159946
56246,0.710318622,25.159847
56247,0.710374186,25.1597479
56248,0.710429751,25.1596489
56249,0.710485316,25.1595498
56250,0.71054088,25.1594508
56251,0.710596445,25.1593518
56252,0.71065201,25.1592527
56253,0.710707574,25.1591537
56254,0.710763139,25.1590547
56255,0.710818704,25.1589556
56256,0.710874268,25.1588566
56257,0.710929833,25.1587575
56258,0.710985398,25.1586585
56259,0.711040962,25.1585595
56260,0.711096527,25.1584604
56261,0.711152092,25.1583614
56262,0.711207656,25.1582624
56263,0.711263221,25.1581633
56264,0.711318786,25.1580643
56265,0.71137435,25.1579652
56266,0.711429915,25.1578662
56267,0.71148548,25.1577672
56268,0.711541044,25.1576681
56269,0.711596609,25.1575691
56270,0.711652174,25.1574701
56271,0.711707738,25.157371
56272,0.711763303,25.157272
56273,0.711818868,25.1571729
56274,0.711874432,25.1570739
56275,0.711929997,25.1569749
56276,0.711985562,25.1568758
56277,0.712041126,25.1567768
56278,0.712096691,25.1566777
56279,0.712152256,25.1565787
56280,0.71220782,25.1564797
56281,0.712263385,25.1563806
56282,0.71231895,25.1562816
56283,0.712374514,25.1561826
56284,0.712430079,25.1560835
56285,0.712485644,25.1559845
56286,0.712541208,25.1558854
56287,0.712596773,25.1557864
56288,0.712652338,25.1556874
56289,0.712707902,25.1555883
56290,0.712763467,25.1554893
56291,0.712819032,25.1553903
56292,0.712874596,25.1552912
56293,0.712930161,25.1551922
56294,0.712985726,25.1550931
56295,0.71304129,25.1549941
56296,0.713096855,25.1548951
56297,0.71315242,25.154796
56298,0.713207984,25.154697
56299,0.713263549,25.154598
56300,0.713319114,25.1544989
56301,0.713374678,25.1543999
56302,0.713430243,25.1543008
56303,0.713485808,25.1542018
56304,0.713541373,25.1541028
56305,0.713596937,25.1540037
56306,0.713652502,25.1539047
56307,0.713708067,25.1538057
56308,0.713763631,25.1537066
56309,0.713819196,25.1536076
56310,0.713874761,25.1535085
56311,0.713930325,25.1534095
56312,0.71398589,25.1533105
56313,0.714041455,25.1532114
56314,0.714097019,25.1531124
56315,0.714152584,25.1530134
56316,0.714208149,25.1529143
56317,0.714263713,25.1528153
56318,0.714319278,25.1527162
56319,0.714374843,25.1526172
56320,0.714430407,25.1525182
56321,0.714485972,25.1524191
56322,0.714541537,25.1523201
56323,0.714597101,25.152221
56324,0.714652666,25.152122
56325,0.714708231,25.152023
56326,0.714763795,25.1519239
56327,0.71481936,25.1518249
56328,0.714874925,25.1517259
56329,0.714930489,25.1516268
56330,0.714986054,25.1515278
56331,0.715041619,25.1514287
56332,0.715097183,25.1513297
56333,0.715152748,25.1512307
56334,0.715208313,25.1511316
56335,0.715263877,25.1510326
56336,0.715319442,25.1509336
56337,0.715375007,25.1508345
56338,0.715430571,25.1507355
56339,0.715486136,25.1506364
56340,0.715541701,25.1505374
56341,0.715597265,25.1504384
56342,0.71565283,25.1503393
56343,0.715708395,25.1502403
56344,0.715763959,25.1501413
56345,0.715819524,25.1500422
56346,0.715875089,25.1499432
56347,0.715930653,25.1498441
56348,0.715986218,25.1497451
56349,0.716041783,25.1496461
56350,0.716097347,25.149547
56351,0.716152912,25.149448
56352,0.716208477,25.149349
56353,0.716264041,25.1492499
56354,0.716319606,25.1491509
56355,0.716375171,25.1490518
56356,0.716430735,25.1489528
56357,0.7164863,25.1488538
56358,0.716541865,25.1487547
56359,0.716597429,25.1486557
56360,0.716652994,25.1485567
56361,0.716708559,25.1484576
56362,0.716764123,25.1483586
56363,0.716819688,25.1482595
56364,0.716875253,25.1481605
56365,0.716930817,25.1480615
56366,0.716986382,25.1479624
56367,0.717041947,25.1478634
56368,0.717097511,25.1477643
56369,0.717153076,25.1476653
56370,0.717208641,25.1475663
56371,0.717264205,25.1474672
56372,0.71731977,25.1473682
56373,0.717375335,25.1472692
56374,0.717430899,25.1471701
56375,0.717486464,25.1470711
56376,0.717542029,25.146972
56377,0.717597593,25.146873
56378,0.717653158,25.146774
56379,0.717708723,25.1466749
56380,0.717764287,25.1465759
56381,0.717819852,25.1464769
56382,0.717875417,25.1463778
56383,0.717930981,25.1462788
56384,0.717986546,25.1461797
56385,0.718042111,25.1460807
56386,0.718097675,25.1459817
56387,0.71815324,25.1458826
56388,0.718208805,25.1457836
56389,0.71826437,25.1456846
56390,0.718319934,25.1455855
56391,0.718375499,25.1454865
56392,0.718431064,25.1453874
56393,0.718486628,25.1452884
56394,0.718542193,25.1451894
56395,0.718597758,25.1450903
56396,0.718653322,25.1449913
56397,0.718708887,25.1448923
56398,0.718764452,25.1447932
56399,0.718820016,25.1446942
56400,0.718875581,25.1445951
56401,0.718931146,25.1444961
56402,0.71898671,25.1443971
56403,0.719042275,25.144298
56404,0.71909784,25.144199
56405,0.719153404,25.1441
56406,0.719208969,25.1440009
56407,0.719264534,25.1439019
56408,0.719320098,25.1438028
56409,0.719375663,25.1437038
56410,0.719431228,25.1436048
56411,0.719486792,25.1435057
56412,0.719542357,25.1434067
56413,0.719597922,25.1433076
56414,0.719653486,25.1432086
56415,0.719709051,25.1431096
56416,0.719764616,25.1430105
56417,0.71982018,25.1429115
56418,0.719875745,25.1428125
56419,0.71993131,25.1427134
56420,0.719986874,25.1426144
56421,0.720042439,25.1425153
56422,0.720098004,25.1424163
56423,0.720153568,25.1423173
56424,0.720209133,25.1422182
56425,0.720264698,25.1421192
56426,0.720320262,25.1420202
56427,0.720375827,25.1419211
56428,0.720431392,25.1418221
56429,0.720486956,25.141723
56430,0.720542521,25.141624
56431,0.720598086,25.141525
56432,0.72065365,25.1414259
56433,0.720709215,25.1413269
56434,0.72076478,25.1412279
56435,0.720820344,25.1411288
56436,0.720875909,25.1410298
56437,0.720931474,25.1409307
56438,0.720987038,25.1408317
56439,0.721042603,25.1407327
56440,0.721098168,25.1406336
56441,0.721153732,25.1405346
56442,0.721209297,25.1404356
56443,0.721264862,25.1403365
56444,0.721320426,25.1402375
56445,0.721375991,25.1401384
56446,0.721431556,25.1400394
56447,0.72148712,25.1399404
56448,0.721542685,25.1398413
56449,0.72159825,25.1397423
56450,0.721653814,25.1396433
56451,0.721709379,25.1395442
56452,0.721764944,25.1394452
56453,0.721820508,25.1393461
56454,0.721876073,25.1392471
56455,0.721931638,25.1391481
56456,0.721987202,25.139049
56457,0.722042767,25.13895
56458,0.722098332,25.1388509
56459,0.722153896,25.1387519
56460,0.722209461,25.1386529
56461,0.722265026,25.1385538
56462,0.72232059,25.1384548
56463,0.722376155,25.1383558
56464,0.72243172,25.1382567
56465,0.722487284,25.1381577
56466,0.722542849,25.1380586
56467,0.722598414,25.1379596
56468,0.722653978,25.1378606
56469,0.722709543,25.1377615
56470,0.722765108,25.1376625
56471,0.722820673,25.1375635
56472,0.722876237,25.1374644
56473,0.722931802,25.1373654
56474,0.722987367,25.1372663
56475,0.723042931,25.1371673
56476,0.723098496,25.1370683
56477,0.723154061,25.1369692
56478,0.723209625,25.1368702
56479,0.72326519,25.1367712
56480,0.723320755,25.1366721
56481,0.723376319,25.1365731
56482,0.723431884,25.136474
56483,0.723487449,25.136375
56484,0.723543013,25.136276
56485,0.723598578,25.1361769
56486,0.723654143,25.1360779
56487,0.723709707,25.1359789
56488,0.723765272,25.1358798
56489,0.723820837,25.1357808
56490,0.723876401,25.1356817
56491,0.723931966,25.1355827
56492,0.723987531,25.1354837
56493,0.724043095,25.1353846
56494,0.72409866,25.1352856
56495,0.724154225,25.1351866
56496,0.724209789,25.1350875
56497,0.724265354,25.1349885
56498,0.724320919,25.1348894
56499,0.724376483,25.1347904
56500,0.724432048,25.1346914
56501,0.724487613,25.1345923
56502,0.724543177,25.1344933
56503,0.724598742,25.1343943
56504,0.724654307,25.1342952
56505,0.724709871,25.1341962
56506,0.724765436,25.1340971
56507,0.724821001,25.1339981
56508,0.724876565,25.1338991
56509,0.72493213,25.1338
56510,0.724987695,25.133701
56511,0.725043259,25.1336019
56512,0.725098824,25.1335029
56513,0.725154389,25.1334039
56514,0.725209953,25.1333048
56515,0.725265518,25.1332058
56516,0.725321083,25.1331068
56517,0.725376647,25.1330077
56518,0.725432212,25.1329087
56519,0.725487777,25.1328096
56520,0.725543341,25.1327106
56521,0.725598906,25.1326116
56522,0.725654471,25.1325125
56523,0.725710035,25.1324135
56524,0.7257656,25.1323145
56525,0.725821165,25.1322154
56526,0.725876729,25.1321164
56527,0.725932294,25.1320173
56528,0.725987859,25.1319183
56529,0.726043423,25.1318193
56530,0.726098988,25.1317202
56531,0.726154553,25.1316212
56532,0.726210117,25.1315222
56533,0.726265682,25.1314231
56534,0.726321247,25.1313241
56535,0.726376811,25.131225
56536,0.726432376,25.131126
56537,0.726487941,25.131027
56538,0.726543505,25.1309279
56539,0.72659907,25.1308289
56540,0.726654635,25.1307299
56541,0.726710199,25.1306308
56542,0.726765764,25.1305318
56543,0.726821329,25.1304327
56544,0.726876893,25.1303337
56545,0.726932458,25.1302347
56546,0.726988023,25.1301356
56547,0.727043587,25.1300366
56548,0.727099152,25.1299376
56549,0.727154717,25.1298385
56550,0.727210281,25.1297395
56551,0.727265846,25.1296404
56552,0.727321411,25.1295414
56553,0.727376975,25.1294424
56554,0.72743254,25.1293433
56555,0.727488105,25.1292443
56556,0.72754367,25.1291452
56557,0.727599234,25.1290462
56558,0.727654799,25.1289472
56559,0.727710364,25.1288481
56560,0.727765928,25.1287491
56561,0.727821493,25.1286501
56562,0.727877058,25.128551
56563,0.727932622,25.128452
56564,0.727988187,25.1283529
56565,0.728043752,25.1282539
56566,0.728099316,25.1281549
56567,0.728154881,25.1280558
56568,0.728210446,25.1279568
56569,0.72826601,25.1278578
56570,0.728321575,25.1277587
56571,0.72837714,25.1276597
56572,0.728432704,25.1275606
56573,0.728488269,25.1274616
56574,0.728543834,25.1273626
56575,0.728599398,25.1272635
56576,0.728654963,25.1271645
56577,0.728710528,25.1270655
56578,0.728766092,25.1269664
56579,0.728821657,25.1268674
56580,0.728877222,25.1267683
56581,0.728932786,25.1266693
56582,0.728988351,25.1265703
56583,0.729043916,25.1264712
56584,0.72909948,25.1263722
56585,0.729155045,25.1262732
56586,0.72921061,25.1261741
56587,0.729266174,25.1260751
56588,0.729321739,25.125976
56589,0.729377304,25.125877
56590,0.729432868,25.125778
56591,0.729488433,25.1256789
56592,0.729543998,25.1255799
56593,0.729599562,25.1254809
56594,0.729655127,25.1253818
56595,0.729710692,25.1252828
56596,0.729766256,25.1251837
56597,0.729821821,25.1250847
56598,0.729877386,25.1249857
56599,0.72993295,25.1248866
56600,0.729988515,25.1247876
56601,0.73004408,25.1246885
56602,0.730099644,25.1245895
56603,0.730155209,25.1244905
56604,0.730210774,25.1243914
56605,0.730266338,25.1242924
56606,0.730321903,25.1241934
56607,0.730377468,25.1240943
56608,0.730433032,25.1239953
56609,0.730488597,25.1238962
56610,0.730544162,25.1237972
56611,0.730599726,25.1236982
56612,0.730655291,25.1235991
56613,0.730710856,25.1235001
56614,0.73076642,25.1234011
56615,0.730821985,25.123302
56616,0.73087755,25.123203
56617,0.730933114,25.1231039
56618,0.730988679,25.1230049
56619,0.731044244,25.1229059
56620,0.731099808,25.1228068
56621,0.731155373,25.1227078
56622,0.731210938,25.1226088
56623,0.731266502,25.1225097
56624,0.731322067,25.1224107
56625,0.731377632,25.1223116
56626,0.731433196,25.1222126
56627,0.731488761,25.1221136
56628,0.731544326,25.1220145
56629,0.73159989,25.1219155
56630,0.731655455,25.1218165
56631,0.73171102,25.1217174
56632,0.731766584,25.1216184
56633,0.731822149,25.1215193
56634,0.731877714,25.1214203
56635,0.731933278,25.1213213
56636,0.731988843,25.1212222
56637,0.732044408,25.1211232
56638,0.732099972,25.1210242
56639,0.732155537,25.1209251
56640,0.732211102,25.1208261
56641,0.732266667,25.120727
56642,0.732322231,25.120628
56643,0.732377796,25.120529
56644,0.732433361,25.1204299
56645,0.732488925,25.1203309
56646,0.73254449,25.1202318
56647,0.732600055,25.1201328
56648,0.732655619,25.1200338
56649,0.732711184,25.1199347
56650,0.732766749,25.1198357
56651,0.732822313,25.1197367
56652,0.732877878,25.1196376
56653,0.732933443,25.1195386
56654,0.732989007,25.1194395
56655,0.733044572,25.1193405
56656,0.733100137,25.1192415
56657,0.733155701,25.1191424
56658,0.733211266,25.1190434
56659,0.733266831,25.1189444
56660,0.733322395,25.1188453
56661,0.73337796,25.1187463
56662,0.733433525,25.1186472
56663,0.733489089,25.1185482
56664,0.733544654,25.1184492
56665,0.733600219,25.1183501
56666,0.733655783,25.1182511
56667,0.733711348,25.1181521
56668,0.733766913,25.118053
56669,0.733822477,25.117954
56670,0.733878042,25.1178549
56671,0.733933607,25.1177559
56672,0.733989171,25.1176569
56673,0.734044736,25.1175578
56674,0.734100301,25.1174588
56675,0.734155865,25.1173598
56676,0.73421143,25.1172607
56677,0.734266995,25.1171617
56678,0.734322559,25.1170626
56679,0.734378124,25.1169636
56680,0.734433689,25.1168646
56681,0.734489253,25.1167655
56682,0.734544818,25.1166665
56683,0.734600383,25.1165675
56684,0.734655947,25.1164684
56685,0.734711512,25.1163694
56686,0.734767077,25.1162703
56687,0.734822641,25.1161713
56688,0.734878206,25.1160723
56689,0.734933771,25.1159732
56690,0.734989335,25.1158742
56691,0.7350449,25.1157752
56692,0.735100465,25.1156761
56693,0.735156029,25.1155771
56694,0.735211594,25.115478
56695,0.735267159,25.115379
56696,0.735322723,25.11528
56697,0.735378288,25.1151809
56698,0.735433853,25.1150819
56699,0.735489417,25.1149828
56700,0.735544982,25.1148838
56701,0.735600547,25.1147848
56702,0.735656111,25.1146857
56703,0.735711676,25.1145867
56704,0.735767241,25.1144877
56705,0.735822805,25.1143886
56706,0.73587837,25.1142896
56707,0.735933935,25.1141905
56708,0.735989499,25.1140915
56709,0.736045064,25.1139925
56710,0.736100629,25.1138934
56711,0.736156193,25.1137944
56712,0.736211758,25.1136954
56713,0.736267323,25.1135963
56714,0.736322887,25.1134973
56715,0.736378452,25.1133982
56716,0.736434017,25.1132992
56717,0.736489581,25.1132002
56718,0.736545146,25.1131011
56719,0.736600711,25.1130021
56720,0.736656275,25.1129031
56721,0.73671184,25.112804
56722,0.736767405,25.112705
56723,0.736822969,25.1126059
56724,0.736878534,25.1125069
56725,0.736934099,25.1124079
56726,0.736989664,25.1123088
56727,0.737045228,25.1122098
56728,0.737100793,25.1121108
56729,0.737156358,25.1120117
56730,0.737211922,25.1119127
56731,0.737267487,25.1118136
56732,0.737323052,25.1117146
56733,0.737378616,25.1116156
56734,0.737434181,25.1115165
56735,0.737489746,25.1114175
56736,0.73754531,25.1113185
56737,0.737600875,25.1112194
56738,0.73765644,25.1111204
56739,0.737712004,25.1110213
56740,0.737767569,25.1109223
56741,0.737823134,25.1108233
56742,0.737878698,25.1107242
56743,0.737934263,25.1106252
56744,0.737989828,25.1105261
56745,0.738045392,25.1104271
56746,0.738100957,25.1103281
56747,0.738156522,25.110229
56748,0.738212086,25.11013
56749,0.738267651,25.110031
56750,0.738323216,25.1099319
56751,0.73837878,25.1098329
56752,0.738434345,25.1097338
56753,0.73848991,25.1096348
56754,0.738545474,25.1095358
56755,0.738601039,25.1094367
56756,0.738656604,25.1093377
56757,0.738712168,25.1092387
56758,0.738767733,25.1091396
56759,0.738823298,25.1090406
56760,0.738878862,25.1089415
56761,0.738934427,25.1088425
56762,0.738989992,25.1087435
56763,0.739045556,25.1086444
56764,0.739101121,25.1085454
56765,0.739156686,25.1084464
56766,0.73921225,25.1083473
56767,0.739267815,25.1082483
56768,0.73932338,25.1081492
56769,0.739378944,25.1080502
56770,0.739434509,25.1079512
56771,0.739490074,25.1078521
56772,0.739545638,25.1077531
56773,0.739601203,25.1076541
56774,0.739656768,25.107555
56775,0.739712332,25.107456
56776,0.739767897,25.1073569
56777,0.739823462,25.1072579
56778,0.739879026,25.1071589
56779,0.739934591,25.1070598
56780,0.739990156,25.1069608
56781,0.74004572,25.1068618
56782,0.740101285,25.1067627
56783,0.74015685,25.1066637
56784,0.740212414,25.1065646
56785,0.740267979,25.1064656
56786,0.740323544,25.1063666
56787,0.740379108,25.1062675
56788,0.740434673,25.1061685
56789,0.740490238,25.1060694
56790,0.740545802,25.1059704
56791,0.740601367,25.1058714
56792,0.740656932,25.1057723
56793,0.740712496,25.1056733
56794,0.740768061,25.1055743
56795,0.740823626,25.1054752
56796,0.74087919,25.1053762
56797,0.740934755,25.1052771
56798,0.74099032,25.1051781
56799,0.741045884,25.1050791
56800,0.741101449,25.10498
56801,0.741157014,25.104881
56802,0.741212578,25.104782
56803,0.741268143,25.1046829
56804,0.741323708,25.1045839
56805,0.741379272,25.1044848
56806,0.741434837,25.1043858
56807,0.741490402,25.1042868
56808,0.741545967,25.1041877
56809,0.741601531,25.1040887
56810,0.741657096,25.1039897
56811,0.741712661,25.1038906
56812,0.741768225,25.1037916
56813,0.74182379,25.1036925
56814,0.741879355,25.1035935
56815,0.741934919,25.1034945
56816,0.741990484,25.1033954
56817,0.742046049,25.1032964
56818,0.742101613,25.1031974
56819,0.742157178,25.1030983
56820,0.742212743,25.1029993
56821,0.742268307,25.1029002
56822,0.742323872,25.1028012
56823,0.742379437,25.1027022
56824,0.742435001,25.1026031
56825,0.742490566,25.1025041
56826,0.742546131,25.1024051
56827,0.742601695,25.102306
