tsec,soc,TdegC
32607,0.513146408,25.6738356
32608,0.513143786,25.6737852
32609,0.51314119,25.6737347
32610,0.513138586,25.6736842
32611,0.513136044,25.6736337
32612,0.513133637,25.6735833
32613,0.513131165,25.6735328
32614,0.513128685,25.6734824
32615,0.513121222,25.6734324
32616,0.51309342,25.6733901
32617,0.513016969,25.6733947
32618,0.512890968,25.6734898
32619,0.512715953,25.6737187
32620,0.512509463,25.6740545
32621,0.512327831,25.6743058
32622,0.512230969,25.6743418
32623,0.512174989,25.674327
32624,0.512170391,25.6742766
32625,0.512166355,25.6742262
32626,0.512162105,25.6741758
32627,0.512157605,25.6741254
32628,0.512151725,25.6740753
32629,0.512090578,25.6740634
32630,0.51199654,25.6740935
32631,0.511894121,25.6741379
32632,0.511786469,25.6741924
32633,0.511678393,25.6742477
32634,0.511590482,25.6742673
32635,0.51156679,25.6742282
32636,0.511609798,25.6742083
32637,0.511739998,25.674309
32638,0.511890112,25.6744523
32639,0.512031859,25.6745746
32640,0.512185774,25.6747279
32641,0.512260969,25.6747349
32642,0.512310411,25.6747053
32643,0.512364468,25.6746801
32644,0.512442777,25.6746831
32645,0.512520176,25.6746842
32646,0.512546142,25.6746483
32647,0.512468428,25.6746756
32648,0.512292815,25.6749049
32649,0.512136879,25.6750791
32650,0.512120247,25.6750355
32651,0.512165792,25.6750192
32652,0.512319004,25.6751714
32653,0.512462041,25.6752971
32654,0.512588003,25.6753847
32655,0.512633834,25.6753579
32656,0.512632665,25.6753073
32657,0.512629471,25.6752568
32658,0.51262678,25.6752062
32659,0.512624171,25.6751556
32660,0.512621514,25.6751051
32661,0.51261882,25.6750545
32662,0.512616257,25.6750039
32663,0.512613857,25.6749534
32664,0.512611456,25.6749028
32665,0.512608501,25.6748523
32666,0.512604345,25.6748018
32667,0.512598363,25.6747515
32668,0.512591499,25.6747013
32669,0.512583728,25.6746513
32670,0.512575709,25.6746013
32671,0.512567627,25.6745513
32672,0.512559499,25.6745013
32673,0.512551337,25.6744513
32674,0.512538279,25.6744023
32675,0.512508468,25.6743607
32676,0.512441591,25.6743515
32677,0.512340937,25.6743937
32678,0.512203539,25.6745152
32679,0.512030657,25.6747362
32680,0.511823615,25.6750749
32681,0.5116698,25.67528
32682,0.511655399,25.6752318
32683,0.511660856,25.6751846
32684,0.511735259,25.6751822
32685,0.511868085,25.6752941
32686,0.512062904,25.6755717
32687,0.512292078,25.6759731
32688,0.512521629,25.676376
32689,0.512713866,25.6766445
32690,0.512870223,25.6768044
32691,0.512995252,25.6768901
32692,0.513054473,25.6768713
32693,0.513063143,25.6768242
32694,0.513040119,25.6767796
32695,0.512983446,25.6767583
32696,0.512902113,25.6767677
32697,0.512817079,25.6767825
32698,0.512731295,25.6767984
32699,0.512660418,25.6767951
32700,0.512648969,25.6767458
32701,0.512642771,25.6766959
32702,0.512719538,25.6767026
32703,0.512861215,25.6768315
32704,0.513089725,25.6772311
32705,0.513216358,25.677342
32706,0.513277158,25.677323
32707,0.513400152,25.677414
32708,0.513533119,25.6775174
32709,0.513598067,25.677508
32710,0.51360105,25.677458
32711,0.513592195,25.6774079
32712,0.513583408,25.6773578
32713,0.513574851,25.6773076
32714,0.513566195,25.6772575
32715,0.51355763,25.6772074
32716,0.513549058,25.6771573
32717,0.51353906,25.6771074
32718,0.513510636,25.6770653
32719,0.513437612,25.677064
32720,0.513333021,25.6771131
32721,0.513196318,25.6772324
32722,0.513024589,25.6774499
32723,0.512859415,25.6776563
32724,0.512791608,25.6776564
32725,0.512752515,25.6776197
32726,0.512737289,25.6775722
32727,0.512807881,25.6775785
32728,0.512944407,25.6777072
32729,0.512947247,25.6776583
32730,0.512884994,25.6776485
32731,0.512790635,25.6776787
32732,0.512756665,25.6776441
32733,0.512811125,25.677645
32734,0.513029482,25.6780127
32735,0.513079778,25.6780144
32736,0.51310959,25.6779765
32737,0.513263594,25.6781366
32738,0.513311983,25.6781316
32739,0.513337929,25.6780891
32740,0.513473291,25.6781998
32741,0.513494107,25.6781569
32742,0.513496934,25.6781077
32743,0.51351457,25.6780671
32744,0.513632513,25.6781376
32745,0.51375919,25.6782251
32746,0.513915714,25.6783863
32747,0.514030793,25.6784509
32748,0.514093224,25.6784361
32749,0.51411645,25.6783912
32750,0.514112135,25.6783405
32751,0.514108811,25.6782897
32752,0.514105681,25.6782389
32753,0.514102633,25.6781882
32754,0.514099808,25.6781374
32755,0.514097072,25.6780866
32756,0.514094423,25.6780358
32757,0.514091843,25.677985
32758,0.514089335,25.6779342
32759,0.514086754,25.6778834
32760,0.514084141,25.6778326
32761,0.514081542,25.6777819
32762,0.514078996,25.6777311
32763,0.51407642,25.6776803
32764,0.514073869,25.6776296
32765,0.51407135,25.6775788
32766,0.514068878,25.677528
32767,0.514066422,25.6774773
32768,0.51406396,25.6774265
32769,0.514061502,25.6773758
32770,0.514059071,25.677325
32771,0.514056566,25.6772743
32772,0.514054015,25.6772236
32773,0.514051475,25.6771728
32774,0.514048921,25.6771221
32775,0.514046367,25.6770714
32776,0.514043786,25.6770207
32777,0.514041186,25.6769699
32778,0.51403855,25.6769192
32779,0.514035948,25.6768685
32780,0.514033296,25.6768178
32781,0.514030618,25.6767671
32782,0.514027939,25.6767164
32783,0.514025227,25.6766658
32784,0.51402251,25.6766151
32785,0.514019838,25.6765644
32786,0.514017214,25.6765137
32787,0.51401465,25.676463
32788,0.514011999,25.6764124
32789,0.514009348,25.6763617
32790,0.51400673,25.676311
32791,0.514004076,25.6762604
32792,0.514001432,25.6762097
32793,0.513998875,25.6761591
32794,0.513996246,25.6761084
32795,0.513993615,25.6760578
32796,0.513990974,25.6760071
32797,0.513988243,25.6759565
32798,0.513985553,25.6759059
32799,0.513982963,25.6758553
32800,0.513980351,25.6758046
32801,0.513977722,25.675754
32802,0.51397507,25.6757034
32803,0.513972485,25.6756528
32804,0.513969791,25.6756022
32805,0.513967208,25.6755516
32806,0.513964554,25.675501
32807,0.513961942,25.6754504
32808,0.513959419,25.6753998
32809,0.51395666,25.6753492
32810,0.513953986,25.6752986
32811,0.513951325,25.675248
32812,0.513948568,25.6751974
32813,0.513945789,25.6751469
32814,0.513943044,25.6750963
32815,0.513940353,25.6750457
32816,0.513937592,25.6749952
32817,0.513934955,25.6749446
32818,0.513932303,25.6748941
32819,0.513929652,25.6748435
32820,0.51392705,25.674793
32821,0.513924329,25.6747424
32822,0.513921636,25.6746919
32823,0.513919003,25.6746414
32824,0.51391296,25.6745911
32825,0.513898421,25.6745425
32826,0.513873048,25.6744979
32827,0.513832044,25.6744632
32828,0.513747111,25.6744804
32829,0.513642028,25.6745316
32830,0.513551747,25.6745588
32831,0.513424955,25.674655
32832,0.513388629,25.6746289
32833,0.513427589,25.6745936
32834,0.513500701,25.6745924
32835,0.513541416,25.674569
32836,0.51353805,25.6745185
32837,0.513569648,25.6744775
32838,0.513582716,25.6744309
32839,0.513532762,25.674412
32840,0.513485932,25.6743837
32841,0.513453492,25.6743432
32842,0.513347167,25.674413
32843,0.513149186,25.6747179
32844,0.51293064,25.6751002
32845,0.512680979,25.6756163
32846,0.512407094,25.6762451
32847,0.512169902,25.6767121
32848,0.512070903,25.6767667
32849,0.512064804,25.6767164
32850,0.512060322,25.6766658
32851,0.512055893,25.6766152
32852,0.512051276,25.6765647
32853,0.51204687,25.6765141
32854,0.512042587,25.6764635
32855,0.512049142,25.6764151
32856,0.512123245,25.676417
32857,0.512255155,25.6765172
32858,0.51237183,25.6765913
32859,0.512526755,25.6768074
32860,0.512787895,25.6773432
32861,0.512884272,25.677425
32862,0.512966708,25.6774342
32863,0.513004268,25.6774029
32864,0.51300027,25.6773522
32865,0.512958868,25.6773248
32866,0.512835741,25.6774143
32867,0.512647111,25.6776874
32868,0.512466452,25.6779352
32869,0.512405229,25.6779255
32870,0.512398638,25.6778755
32871,0.512466109,25.6778738
32872,0.512632207,25.6780614
32873,0.512804212,25.6782661
32874,0.513055297,25.6787593
32875,0.513246591,25.679032
32876,0.513424451,25.6792603
32877,0.513621361,25.6795443
32878,0.513787706,25.6797319
32879,0.51391826,25.6798304
32880,0.513962776,25.679803
32881,0.51396025,25.6797521
32882,0.513956877,25.6797012
32883,0.513954102,25.6796503
32884,0.513951108,25.6795994
32885,0.51394807,25.6795485
32886,0.513945146,25.6794976
32887,0.513942254,25.6794468
32888,0.5139396,25.6793959
32889,0.51393704,25.679345
32890,0.513934591,25.6792941
32891,0.513932201,25.6792432
32892,0.513926447,25.6791926
32893,0.513895901,25.6791519
32894,0.513814391,25.6791627
32895,0.513687814,25.6792585
32896,0.513592374,25.6793249
32897,0.513679241,25.6793445
32898,0.513747583,25.6793378
32899,0.513754631,25.6792881
32900,0.513751701,25.6792372
32901,0.513748871,25.6791863
32902,0.513746213,25.6791355
32903,0.51374355,25.6790846
32904,0.51374093,25.6790337
32905,0.513738259,25.6789829
32906,0.513735587,25.678932
32907,0.513732961,25.6788811
32908,0.513730381,25.6788303
32909,0.513727757,25.6787794
32910,0.513725136,25.6787286
32911,0.513722486,25.6786778
32912,0.513719762,25.6786269
32913,0.513717087,25.6785761
32914,0.51371447,25.6785253
32915,0.51371173,25.6784745
32916,0.51370902,25.6784236
32917,0.513706339,25.6783728
32918,0.513703637,25.678322
32919,0.513700877,25.6782712
32920,0.513698281,25.6782204
32921,0.513695692,25.6781696
32922,0.513693041,25.6781188
32923,0.513690359,25.678068
32924,0.513687642,25.6780172
32925,0.51368502,25.6779664
32926,0.513682394,25.6779156
32927,0.513679719,25.6778649
32928,0.51367704,25.6778141
32929,0.513674303,25.6777633
32930,0.513671614,25.6777126
32931,0.513668973,25.6776618
32932,0.513666351,25.677611
32933,0.513663677,25.6775603
32934,0.513661025,25.6775095
32935,0.513658301,25.6774588
32936,0.513655648,25.6774081
32937,0.513653011,25.6773573
32938,0.513650402,25.6773066
32939,0.51364781,25.6772558
32940,0.513645177,25.6772051
32941,0.513642493,25.6771544
32942,0.513639866,25.6771037
32943,0.513637248,25.6770529
32944,0.513634663,25.6770022
32945,0.513631322,25.6769516
32946,0.513615408,25.6769037
32947,0.513553556,25.67689
32948,0.513441395,25.6769549
32949,0.513286318,25.6771232
32950,0.513089499,25.6774249
32951,0.512847899,25.6779046
32952,0.512591064,25.6784516
32953,0.512362232,25.6788756
32954,0.51215142,25.6792273
32955,0.511936324,25.6795957
32956,0.511776362,25.6797797
32957,0.511699312,25.6797867
32958,0.511658739,25.679752
32959,0.511567364,25.6797776
32960,0.511447928,25.679856
32961,0.511352476,25.6798878
32962,0.511256272,25.6799207
32963,0.511155575,25.6799618
32964,0.511059948,25.6799937
32965,0.510967531,25.6800201
32966,0.510912318,25.680008
32967,0.510907712,25.6799572
32968,0.510903004,25.6799064
32969,0.510918777,25.6798614
32970,0.511126201,25.6802174
32971,0.511388478,25.6807579
32972,0.511650354,25.6812966
32973,0.511896408,25.6817684
32974,0.512108835,25.6821062
32975,0.512282548,25.6823152
32976,0.51243174,25.6824572
32977,0.512516582,25.6824721
32978,0.51252689,25.6824232
32979,0.512523561,25.6823721
32980,0.512520572,25.682321
32981,0.512517929,25.6822699
32982,0.51251543,25.6822188
32983,0.512512845,25.6821677
32984,0.512510228,25.6821166
32985,0.512507637,25.6820655
32986,0.512505007,25.6820144
32987,0.512502548,25.6819633
32988,0.512499963,25.6819122
32989,0.512497454,25.6818611
32990,0.512494846,25.6818101
32991,0.512492198,25.681759
32992,0.512489519,25.6817079
32993,0.51248682,25.6816569
32994,0.512484182,25.6816058
32995,0.512481557,25.6815547
32996,0.512478868,25.6815037
32997,0.512476135,25.6814526
32998,0.512473421,25.6814016
32999,0.512470712,25.6813506
33000,0.512468029,25.6812995
33001,0.512465349,25.6812485
33002,0.51246267,25.6811975
33003,0.512459873,25.6811465
33004,0.512453508,25.6810958
33005,0.512420305,25.6810562
33006,0.512342388,25.6810617
33007,0.512219135,25.6811497
33008,0.512090395,25.6812509
33009,0.512049268,25.6812272
33010,0.512053325,25.6811775
33011,0.51210823,25.6811577
33012,0.512214964,25.681205
33013,0.512303455,25.6812213
33014,0.512349992,25.6811951
33015,0.512347911,25.6811441
33016,0.512344911,25.6810931
33017,0.512342026,25.681042
33018,0.512339037,25.6809911
33019,0.512336063,25.6809401
33020,0.512333086,25.6808891
33021,0.512330237,25.6808381
33022,0.512327454,25.6807871
33023,0.512324658,25.6807361
33024,0.512321919,25.6806851
33025,0.512319232,25.6806341
33026,0.512315646,25.6805832
33027,0.512306787,25.680533
33028,0.512266774,25.6804984
33029,0.512176889,25.6805223
33030,0.512041339,25.6806391
33031,0.51188172,25.6808201
33032,0.511730231,25.6809782
33033,0.51155406,25.6812085
33034,0.511385259,25.6814157
33035,0.51122628,25.6815936
33036,0.511114311,25.6816574
33037,0.511055734,25.6816434
33038,0.51102133,25.6816031
33039,0.510989408,25.6815614
33040,0.510983902,25.6815106
33041,0.511101251,25.6816413
33042,0.511308358,25.6819673
33043,0.511346856,25.6819332
33044,0.511362355,25.6818857
33045,0.511355188,25.6818354
33046,0.511319294,25.6817961
33047,0.511271483,25.6817657
33048,0.511231856,25.6817306
33049,0.511274263,25.6817103
33050,0.511408757,25.6818215
33051,0.511495087,25.6818608
33052,0.511526752,25.6818185
33053,0.511524787,25.6817676
33054,0.511520936,25.6817166
33055,0.511517027,25.6816656
33056,0.511513145,25.6816146
33057,0.511509199,25.6815636
33058,0.511505326,25.6815126
33059,0.511526232,25.6814713
33060,0.511584801,25.6814509
33061,0.511588466,25.6814006
33062,0.511655471,25.6813985
33063,0.511824508,25.6815971
33064,0.512023721,25.6818876
33065,0.512206335,25.6821278
33066,0.51233243,25.6822135
33067,0.5124479,25.6822774
33068,0.5125407,25.6823006
33069,0.512629344,25.6823181
33070,0.512711689,25.6823273
33071,0.512725141,25.6822798
33072,0.512721499,25.6822287
33073,0.512718359,25.6821776
33074,0.512715371,25.6821266
33075,0.51271237,25.6820755
33076,0.512709426,25.6820244
33077,0.512706661,25.6819733
33078,0.512704025,25.6819222
33079,0.512701532,25.6818711
33080,0.512699122,25.6818201
33081,0.512696662,25.681769
33082,0.51269428,25.6817179
33083,0.512691902,25.6816668
33084,0.512689337,25.6816158
33085,0.512686776,25.6815647
33086,0.512684196,25.6815137
33087,0.512681544,25.6814626
33088,0.512679009,25.6814116
33089,0.512676516,25.6813605
33090,0.512673993,25.6813095
33091,0.512671468,25.6812584
33092,0.512668878,25.6812074
33093,0.512666342,25.6811564
33094,0.512663868,25.6811053
33095,0.512661331,25.6810543
33096,0.512658764,25.6810033
33097,0.512656181,25.6809523
33098,0.512653608,25.6809013
33099,0.51265103,25.6808503
33100,0.512648444,25.6807993
33101,0.51264587,25.6807483
33102,0.512643334,25.6806973
33103,0.512640869,25.6806463
33104,0.51263844,25.6805953
33105,0.512635942,25.6805443
33106,0.512633545,25.6804933
33107,0.512631029,25.6804423
33108,0.512628509,25.6803914
33109,0.512625943,25.6803404
33110,0.512623377,25.6802894
33111,0.51262083,25.6802385
33112,0.512618268,25.6801875
33113,0.512615722,25.6801366
33114,0.512613111,25.6800856
33115,0.512610472,25.6800347
33116,0.512607784,25.6799837
33117,0.512605224,25.6799328
33118,0.512602572,25.6798819
33119,0.512599981,25.6798309
33120,0.512597347,25.67978
33121,0.512594718,25.6797291
33122,0.512592072,25.6796782
33123,0.512589426,25.6796273
33124,0.512585855,25.6795764
33125,0.512568201,25.6795294
33126,0.512499538,25.6795236
33127,0.512379602,25.6796048
33128,0.512209425,25.6798181
33129,0.51199036,25.6802039
33130,0.511722248,25.6808058
33131,0.511441167,25.6814805
33132,0.511302259,25.6816098
33133,0.511240035,25.6815952
33134,0.51122743,25.6815473
33135,0.511223312,25.6814964
33136,0.511219093,25.6814454
33137,0.511240124,25.6813984
33138,0.511238905,25.6813476
33139,0.511234852,25.6812967
33140,0.511230788,25.6812457
33141,0.511226699,25.6811948
33142,0.511222625,25.6811438
33143,0.511180014,25.681118
33144,0.511046016,25.681232
33145,0.510926864,25.681311
33146,0.510821464,25.6813607
33147,0.510699513,25.6814444
33148,0.510573585,25.6815373
33149,0.510439954,25.681648
33150,0.510311724,25.6817458
33151,0.510186663,25.6818364
33152,0.510101485,25.6818604
33153,0.510096012,25.6818096
33154,0.510108186,25.681763
33155,0.510200862,25.681788
33156,0.510329984,25.6818811
33157,0.510477653,25.6820175
33158,0.510532764,25.6820022
33159,0.510528993,25.6819511
33160,0.510525022,25.6819001
33161,0.510520936,25.6818491
33162,0.510516967,25.6817981
33163,0.510554409,25.6817692
33164,0.510635359,25.6817744
33165,0.510691983,25.6817516
33166,0.510766984,25.681749
33167,0.510807112,25.6817165
33168,0.510795794,25.6816681
33169,0.51070317,25.6816981
33170,0.51057757,25.6817899
33171,0.510452083,25.6818814
33172,0.510324729,25.6819772
33173,0.510198236,25.6820711
33174,0.510085066,25.682136
33175,0.509978079,25.6821886
33176,0.509874664,25.6822347
33177,0.509784079,25.6822581
33178,0.509769198,25.6822119
33179,0.509755305,25.6821631
33180,0.509718379,25.6821251
33181,0.509664633,25.6821003
33182,0.509655409,25.6820507
33183,0.509650975,25.6819998
33184,0.509653423,25.6819499
33185,0.509705221,25.6819238
33186,0.509781996,25.6819236
33187,0.509877854,25.6819526
33188,0.509972466,25.6819786
33189,0.510089572,25.6820457
33190,0.510176611,25.6820628
33191,0.510224139,25.6820326
33192,0.510293835,25.6820236
33193,0.510328533,25.6819831
33194,0.510350335,25.6819361
33195,0.510368703,25.6818879
33196,0.510382696,25.6818385
33197,0.510380858,25.6817875
33198,0.510377064,25.6817365
33199,0.510374298,25.6816854
33200,0.510371593,25.6816344
33201,0.510368928,25.6815833
33202,0.510366233,25.6815323
33203,0.51036359,25.6814812
33204,0.51036098,25.6814302
33205,0.510358397,25.6813791
33206,0.510355703,25.6813281
33207,0.510353136,25.681277
33208,0.510350538,25.681226
33209,0.510347989,25.681175
33210,0.510345296,25.681124
33211,0.510342676,25.6810729
33212,0.510326987,25.681026
33213,0.51024482,25.6810391
33214,0.510098864,25.6811843
33215,0.50988709,25.6815427
33216,0.509633547,25.6820767
33217,0.509443027,25.6823547
33218,0.509245132,25.6826585
33219,0.509021271,25.6830618
33220,0.508787608,25.683505
33221,0.508534411,25.6840364
33222,0.508321218,25.6844048
33223,0.508194175,25.6845004
33224,0.508040752,25.6846633
33225,0.507919147,25.6847763
33226,0.507988569,25.6847956
33227,0.508147441,25.6849796
33228,0.508157098,25.6849323
33229,0.508081969,25.6849406
33230,0.508038592,25.6849177
33231,0.508073774,25.6848824
33232,0.508144145,25.6848739
