tsec,soc,TdegC
72514,0.99,23
72515,0.99,23
72516,0.99,23
72517,0.99,23
72518,0.99,23
72519,0.99,23
72520,0.99,23
72521,0.99,23
72522,0.99,23
72523,0.99,23
72524,0.99,23
72525,0.99,23
72526,0.99,23
72527,0.99,23
72528,0.99,23
72529,0.99,23
72530,0.99,23
72531,0.99,23
72532,0.99,23
72533,0.99,23
72534,0.99,23
72535,0.99,23
72536,0.99,23
72537,0.99,23
72538,0.99,23
72539,0.99,23
72540,0.99,23
72541,0.99,23
72542,0.99,23
72543,0.99,23
72544,0.99,23
72545,0.99,23
72546,0.99,23
72547,0.99,23
72548,0.99,23
72549,0.99,23
72550,0.99,23
72551,0.99,23
72552,0.99,23
72553,0.99,23
72554,0.99,23
72555,0.99,23
72556,0.99,23
72557,0.99,23
72558,0.99,23
72559,0.99,23
72560,0.99,23
72561,0.99,23
72562,0.99,23
72563,0.99,23
72564,0.99,23
72565,0.99,23
72566,0.99,23
72567,0.99,23
72568,0.99,23
72569,0.99,23
72570,0.99,23
72571,0.99,23
72572,0.99,23
72573,0.99,23
72574,0.99,23
72575,0.99,23
72576,0.99,23
72577,0.99,23
72578,0.99,23
72579,0.99,23
72580,0.99,23
72581,0.99,23
72582,0.99,23
72583,0.99,23
72584,0.99,23
72585,0.99,23
72586,0.99,23
72587,0.99,23
72588,0.99,23
72589,0.99,23
72590,0.99,23
72591,0.99,23
72592,0.99,23
72593,0.99,23
72594,0.99,23
72595,0.99,23
72596,0.99,23
72597,0.99,23
72598,0.99,23
72599,0.99,23
72600,0.99,23
72601,0.99,23
72602,0.99,23
72603,0.99,23
72604,0.99,23
72605,0.99,23
72606,0.99,23
72607,0.99,23
72608,0.99,23
72609,0.99,23
72610,0.99,23
72611,0.99,23
72612,0.99,23
72613,0.99,23
72614,0.99,23
72615,0.99,23
72616,0.99,23
72617,0.99,23
72618,0.99,23
72619,0.99,23
72620,0.99,23
72621,0.99,23
72622,0.99,23
72623,0.99,23
72624,0.99,23
72625,0.99,23
72626,0.99,23
72627,0.99,23
72628,0.99,23
72629,0.99,23
72630,0.99,23
72631,0.99,23
72632,0.99,23
72633,0.99,23
72634,0.99,23
72635,0.99,23
72636,0.99,23
72637,0.99,23
72638,0.99,23
72639,0.99,23
72640,0.99,23
72641,0.99,23
72642,0.99,23
72643,0.99,23
72644,0.99,23
72645,0.99,23
72646,0.99,23
72647,0.99,23
72648,0.99,23
72649,0.99,23
72650,0.99,23
72651,0.99,23
72652,0.99,23
72653,0.99,23
72654,0.99,23
72655,0.99,23
72656,0.99,23
72657,0.99,23
72658,0.99,23
72659,0.99,23
72660,0.99,23
72661,0.99,23
72662,0.99,23
72663,0.99,23
72664,0.99,23
72665,0.99,23
72666,0.99,23
72667,0.99,23
72668,0.99,23
72669,0.99,23
72670,0.99,23
72671,0.99,23
72672,0.99,23
72673,0.99,23
72674,0.99,23
72675,0.99,23
72676,0.99,23
72677,0.99,23
72678,0.99,23
72679,0.99,23
72680,0.99,23
72681,0.99,23
72682,0.99,23
72683,0.99,23
72684,0.99,23
72685,0.99,23
72686,0.99,23
72687,0.99,23
72688,0.99,23
72689,0.99,23
72690,0.99,23
72691,0.99,23
72692,0.99,23
72693,0.99,23
72694,0.99,23
72695,0.99,23
72696,0.99,23
72697,0.99,23
72698,0.99,23
72699,0.99,23
72700,0.99,23
72701,0.99,23
72702,0.99,23
72703,0.99,23
72704,0.99,23
72705,0.99,23
72706,0.99,23
72707,0.99,23
72708,0.99,23
72709,0.99,23
72710,0.99,23
72711,0.99,23
72712,0.99,23
72713,0.99,23
72714,0.99,23
72715,0.99,23
72716,0.99,23
72717,0.99,23
72718,0.99,23
72719,0.99,23
72720,0.99,23
72721,0.99,23
72722,0.99,23
72723,0.99,23
72724,0.99,23
72725,0.99,23
72726,0.99,23
72727,0.99,23
72728,0.99,23
72729,0.99,23
72730,0.99,23
72731,0.99,23
72732,0.99,23
72733,0.99,23
72734,0.99,23
72735,0.99,23
72736,0.99,23
72737,0.99,23
72738,0.99,23
72739,0.99,23
72740,0.99,23
72741,0.99,23
72742,0.99,23
72743,0.99,23
72744,0.99,23
72745,0.99,23
72746,0.99,23
72747,0.99,23
72748,0.99,23
72749,0.99,23
72750,0.99,23
72751,0.99,23
72752,0.99,23
72753,0.99,23
72754,0.99,23
72755,0.99,23
72756,0.99,23
72757,0.99,23
72758,0.99,23
72759,0.99,23
72760,0.99,23
72761,0.99,23
72762,0.99,23
72763,0.99,23
72764,0.99,23
72765,0.99,23
72766,0.99,23
72767,0.99,23
72768,0.99,23
72769,0.99,23
72770,0.99,23
72771,0.99,23
72772,0.99,23
72773,0.99,23
72774,0.99,23
72775,0.99,23
72776,0.99,23
72777,0.99,23
72778,0.99,23
72779,0.99,23
72780,0.99,23
72781,0.99,23
72782,0.99,23
72783,0.99,23
72784,0.99,23
72785,0.99,23
72786,0.99,23
72787,0.99,23
72788,0.99,23
72789,0.99,23
72790,0.99,23
72791,0.99,23
72792,0.99,23
72793,0.99,23
72794,0.99,23
72795,0.99,23
72796,0.99,23
72797,0.99,23
72798,0.99,23
72799,0.99,23
72800,0.99,23
72801,0.99,23
72802,0.99,23
72803,0.99,23
72804,0.99,23
72805,0.99,23
72806,0.99,23
72807,0.99,23
72808,0.99,23
72809,0.99,23
72810,0.99,23
72811,0.99,23
72812,0.99,23
72813,0.99,23
72814,0.99,23
72815,0.99,23
72816,0.99,23
72817,0.99,23
72818,0.99,23
72819,0.99,23
72820,0.99,23
72821,0.99,23
72822,0.99,23
72823,0.99,23
72824,0.99,23
72825,0.99,23
72826,0.99,23
72827,0.99,23
72828,0.99,23
72829,0.99,23
72830,0.99,23
72831,0.99,23
72832,0.99,23
72833,0.99,23
72834,0.99,23
72835,0.99,23
72836,0.99,23
72837,0.99,23
72838,0.99,23
72839,0.99,23
72840,0.99,23
72841,0.99,23
72842,0.99,23
72843,0.99,23
72844,0.99,23
72845,0.99,23
72846,0.99,23
72847,0.99,23
72848,0.99,23
72849,0.99,23
72850,0.99,23
72851,0.99,23
72852,0.99,23
72853,0.99,23
72854,0.99,23
72855,0.99,23
72856,0.99,23
72857,0.99,23
72858,0.99,23
72859,0.99,23
72860,0.99,23
72861,0.99,23
72862,0.99,23
72863,0.99,23
72864,0.99,23
72865,0.99,23
72866,0.99,23
72867,0.99,23
72868,0.99,23
72869,0.99,23
72870,0.99,23
72871,0.99,23
72872,0.99,23
72873,0.99,23
72874,0.99,23
72875,0.99,23
72876,0.99,23
72877,0.99,23
72878,0.99,23
72879,0.99,23
72880,0.99,23
72881,0.99,23
72882,0.99,23
72883,0.99,23
72884,0.99,23
72885,0.99,23
72886,0.99,23
72887,0.99,23
72888,0.99,23
72889,0.99,23
72890,0.99,23
72891,0.99,23
72892,0.99,23
72893,0.99,23
72894,0.99,23
72895,0.99,23
72896,0.99,23
72897,0.99,23
72898,0.99,23
72899,0.99,23
72900,0.99,23
72901,0.99,23
72902,0.99,23
72903,0.99,23
72904,0.99,23
72905,0.99,23
72906,0.99,23
72907,0.99,23
72908,0.99,23
72909,0.99,23
72910,0.99,23
72911,0.99,23
72912,0.99,23
72913,0.99,23
72914,0.99,23
72915,0.99,23
72916,0.99,23
72917,0.99,23
72918,0.99,23
72919,0.99,23
72920,0.99,23
72921,0.99,23
72922,0.99,23
72923,0.99,23
72924,0.99,23
72925,0.99,23
72926,0.99,23
72927,0.99,23
72928,0.99,23
72929,0.99,23
72930,0.99,23
72931,0.99,23
72932,0.99,23
72933,0.99,23
72934,0.99,23
72935,0.99,23
72936,0.99,23
72937,0.99,23
72938,0.99,23
72939,0.99,23
72940,0.99,23
72941,0.99,23
72942,0.99,23
72943,0.99,23
72944,0.99,23
72945,0.99,23
72946,0.99,23
72947,0.99,23
72948,0.99,23
72949,0.99,23
72950,0.99,23
72951,0.99,23
72952,0.99,23
72953,0.99,23
72954,0.99,23
72955,0.99,23
72956,0.99,23
72957,0.99,23
72958,0.99,23
72959,0.99,23
72960,0.99,23
72961,0.99,23
72962,0.99,23
72963,0.99,23
72964,0.99,23
72965,0.99,23
72966,0.99,23
72967,0.99,23
72968,0.99,23
72969,0.99,23
72970,0.99,23
72971,0.99,23
72972,0.99,23
72973,0.99,23
72974,0.99,23
72975,0.99,23
72976,0.99,23
72977,0.99,23
72978,0.99,23
72979,0.99,23
72980,0.99,23
72981,0.99,23
72982,0.99,23
72983,0.99,23
72984,0.99,23
72985,0.99,23
72986,0.99,23
72987,0.99,23
72988,0.99,23
72989,0.99,23
72990,0.99,23
72991,0.99,23
72992,0.99,23
72993,0.99,23
72994,0.99,23
72995,0.99,23
72996,0.99,23
72997,0.99,23
72998,0.99,23
72999,0.99,23
73000,0.99,23
73001,0.99,23
73002,0.99,23
73003,0.99,23
73004,0.99,23
73005,0.99,23
73006,0.99,23
73007,0.99,23
73008,0.99,23
73009,0.99,23
73010,0.99,23
73011,0.99,23
73012,0.99,23
73013,0.99,23
73014,0.99,23
73015,0.99,23
73016,0.99,23
73017,0.99,23
73018,0.99,23
73019,0.99,23
73020,0.99,23
73021,0.99,23
73022,0.99,23
73023,0.99,23
73024,0.99,23
73025,0.99,23
73026,0.99,23
73027,0.99,23
73028,0.99,23
73029,0.99,23
73030,0.99,23
73031,0.99,23
73032,0.99,23
73033,0.99,23
73034,0.99,23
73035,0.99,23
73036,0.99,23
73037,0.99,23
73038,0.99,23
73039,0.99,23
73040,0.99,23
73041,0.99,23
73042,0.99,23
73043,0.99,23
73044,0.99,23
73045,0.99,23
73046,0.99,23
73047,0.99,23
73048,0.99,23
73049,0.99,23
73050,0.99,23
73051,0.99,23
73052,0.99,23
73053,0.99,23
73054,0.99,23
73055,0.99,23
73056,0.99,23
73057,0.99,23
73058,0.99,23
73059,0.99,23
73060,0.99,23
73061,0.99,23
73062,0.99,23
73063,0.99,23
73064,0.99,23
73065,0.99,23
73066,0.99,23
73067,0.99,23
73068,0.99,23
73069,0.99,23
73070,0.99,23
73071,0.99,23
73072,0.99,23
73073,0.99,23
73074,0.99,23
73075,0.99,23
73076,0.99,23
73077,0.99,23
73078,0.99,23
73079,0.99,23
73080,0.99,23
73081,0.99,23
73082,0.99,23
73083,0.99,23
73084,0.99,23
73085,0.99,23
73086,0.99,23
73087,0.99,23
73088,0.99,23
73089,0.99,23
73090,0.99,23
73091,0.99,23
73092,0.99,23
73093,0.99,23
73094,0.99,23
73095,0.99,23
73096,0.99,23
73097,0.99,23
73098,0.99,23
73099,0.99,23
73100,0.99,23
73101,0.99,23
73102,0.99,23
73103,0.99,23
73104,0.99,23
73105,0.99,23
73106,0.99,23
73107,0.99,23
73108,0.99,23
73109,0.99,23
73110,0.99,23
73111,0.99,23
73112,0.99,23
73113,0.99,23
73114,0.99,23
73115,0.99,23
73116,0.99,23
73117,0.99,23
73118,0.99,23
73119,0.99,23
73120,0.99,23
73121,0.99,23
73122,0.99,23
73123,0.99,23
73124,0.99,23
73125,0.99,23
73126,0.99,23
73127,0.99,23
73128,0.99,23
73129,0.99,23
73130,0.99,23
73131,0.99,23
73132,0.99,23
73133,0.99,23
73134,0.99,23
73135,0.99,23
73136,0.99,23
73137,0.99,23
73138,0.99,23
73139,0.99,23
73140,0.99,23
73141,0.99,23
73142,0.99,23
73143,0.99,23
73144,0.99,23
73145,0.99,23
73146,0.99,23
73147,0.99,23
73148,0.99,23
73149,0.99,23
73150,0.99,23
73151,0.99,23
73152,0.99,23
73153,0.99,23
73154,0.99,23
73155,0.99,23
73156,0.99,23
73157,0.99,23
73158,0.99,23
73159,0.99,23
73160,0.99,23
73161,0.99,23
73162,0.99,23
73163,0.99,23
73164,0.99,23
73165,0.99,23
73166,0.99,23
73167,0.99,23
73168,0.99,23
73169,0.99,23
73170,0.99,23
73171,0.99,23
73172,0.99,23
73173,0.99,23
73174,0.99,23
73175,0.99,23
73176,0.99,23
73177,0.99,23
73178,0.99,23
73179,0.99,23
73180,0.99,23
73181,0.99,23
73182,0.99,23
73183,0.99,23
73184,0.99,23
73185,0.99,23
73186,0.99,23
73187,0.99,23
73188,0.99,23
73189,0.99,23
73190,0.99,23
73191,0.99,23
73192,0.99,23
73193,0.99,23
73194,0.99,23
73195,0.99,23
73196,0.99,23
73197,0.99,23
73198,0.99,23
73199,0.99,23
73200,0.99,23
73201,0.99,23
73202,0.99,23
73203,0.99,23
73204,0.99,23
73205,0.99,23
73206,0.99,23
73207,0.99,23
73208,0.99,23
73209,0.99,23
73210,0.99,23
73211,0.99,23
73212,0.99,23
73213,0.99,23
73214,0.99,23
73215,0.99,23
73216,0.99,23
73217,0.99,23
73218,0.99,23
73219,0.99,23
73220,0.99,23
73221,0.99,23
73222,0.99,23
73223,0.99,23
73224,0.99,23
73225,0.99,23
73226,0.99,23
73227,0.99,23
73228,0.99,23
73229,0.99,23
73230,0.99,23
73231,0.99,23
73232,0.99,23
73233,0.99,23
73234,0.99,23
73235,0.99,23
73236,0.99,23
73237,0.99,23
73238,0.99,23
73239,0.99,23
73240,0.99,23
73241,0.99,23
73242,0.99,23
73243,0.99,23
73244,0.99,23
73245,0.99,23
73246,0.99,23
73247,0.99,23
73248,0.99,23
73249,0.99,23
73250,0.99,23
73251,0.99,23
73252,0.99,23
73253,0.99,23
73254,0.99,23
73255,0.99,23
73256,0.99,23
73257,0.99,23
73258,0.99,23
73259,0.99,23
73260,0.99,23
73261,0.99,23
73262,0.99,23
73263,0.99,23
73264,0.99,23
73265,0.99,23
73266,0.99,23
73267,0.99,23
73268,0.99,23
73269,0.99,23
73270,0.99,23
73271,0.99,23
73272,0.99,23
73273,0.99,23
73274,0.99,23
73275,0.99,23
73276,0.99,23
73277,0.99,23
73278,0.99,23
73279,0.99,23
73280,0.99,23
73281,0.99,23
73282,0.99,23
73283,0.99,23
73284,0.99,23
73285,0.99,23
73286,0.99,23
73287,0.99,23
73288,0.99,23
73289,0.99,23
73290,0.99,23
73291,0.99,23
73292,0.99,23
73293,0.99,23
73294,0.99,23
73295,0.99,23
73296,0.99,23
73297,0.99,23
73298,0.99,23
73299,0.99,23
73300,0.99,23
73301,0.99,23
73302,0.99,23
73303,0.99,23
73304,0.99,23
73305,0.99,23
73306,0.99,23
73307,0.99,23
73308,0.99,23
73309,0.99,23
73310,0.99,23
73311,0.99,23
73312,0.99,23
73313,0.99,23
73314,0.99,23
73315,0.99,23
73316,0.99,23
73317,0.99,23
73318,0.99,23
73319,0.99,23
73320,0.99,23
73321,0.99,23
73322,0.99,23
73323,0.99,23
73324,0.99,23
73325,0.99,23
73326,0.99,23
73327,0.99,23
73328,0.99,23
73329,0.99,23
73330,0.99,23
73331,0.99,23
73332,0.99,23
73333,0.99,23
73334,0.99,23
73335,0.99,23
73336,0.99,23
73337,0.99,23
73338,0.99,23
73339,0.99,23
73340,0.99,23
73341,0.99,23
73342,0.99,23
73343,0.99,23
73344,0.99,23
73345,0.99,23
73346,0.99,23
73347,0.99,23
73348,0.99,23
73349,0.99,23
73350,0.99,23
73351,0.99,23
73352,0.99,23
73353,0.99,23
73354,0.99,23
73355,0.99,23
73356,0.99,23
73357,0.99,23
73358,0.99,23
73359,0.99,23
73360,0.99,23
73361,0.99,23
73362,0.99,23
73363,0.99,23
73364,0.99,23
73365,0.99,23
73366,0.99,23
73367,0.99,23
73368,0.99,23
73369,0.99,23
73370,0.99,23
73371,0.99,23
73372,0.99,23
73373,0.99,23
73374,0.99,23
73375,0.99,23
73376,0.99,23
73377,0.99,23
73378,0.99,23
73379,0.99,23
73380,0.99,23
73381,0.99,23
73382,0.99,23
73383,0.99,23
73384,0.99,23
73385,0.99,23
73386,0.99,23
73387,0.99,23
73388,0.99,23
73389,0.99,23
73390,0.99,23
73391,0.99,23
73392,0.99,23
73393,0.99,23
73394,0.99,23
73395,0.99,23
73396,0.99,23
73397,0.99,23
73398,0.99,23
73399,0.99,23
73400,0.99,23
73401,0.99,23
73402,0.99,23
73403,0.99,23
73404,0.99,23
73405,0.99,23
73406,0.99,23
73407,0.99,23
73408,0.99,23
73409,0.99,23
73410,0.99,23
73411,0.99,23
73412,0.99,23
73413,0.99,23
73414,0.99,23
73415,0.99,23
73416,0.99,23
73417,0.99,23
73418,0.99,23
73419,0.99,23
73420,0.99,23
73421,0.99,23
73422,0.99,23
73423,0.99,23
73424,0.99,23
73425,0.99,23
73426,0.99,23
73427,0.99,23
73428,0.99,23
73429,0.99,23
73430,0.99,23
73431,0.99,23
73432,0.99,23
73433,0.99,23
73434,0.99,23
73435,0.99,23
73436,0.99,23
73437,0.99,23
73438,0.99,23
73439,0.99,23
73440,0.99,23
73441,0.99,23
73442,0.99,23
73443,0.99,23
73444,0.99,23
73445,0.99,23
73446,0.99,23
73447,0.99,23
73448,0.99,23
73449,0.99,23
73450,0.99,23
73451,0.99,23
73452,0.99,23
73453,0.99,23
73454,0.99,23
73455,0.99,23
73456,0.99,23
73457,0.99,23
73458,0.99,23
73459,0.99,23
73460,0.99,23
73461,0.99,23
73462,0.99,23
73463,0.99,23
73464,0.99,23
73465,0.99,23
73466,0.99,23
73467,0.99,23
73468,0.99,23
73469,0.99,23
73470,0.99,23
73471,0.99,23
73472,0.99,23
73473,0.99,23
73474,0.99,23
73475,0.99,23
73476,0.99,23
73477,0.99,23
73478,0.99,23
73479,0.99,23
73480,0.99,23
73481,0.99,23
73482,0.99,23
73483,0.99,23
73484,0.99,23
73485,0.99,23
73486,0.99,23
73487,0.99,23
73488,0.99,23
73489,0.99,23
73490,0.99,23
73491,0.99,23
73492,0.99,23
73493,0.99,23
73494,0.99,23
73495,0.99,23
73496,0.99,23
73497,0.99,23
73498,0.99,23
73499,0.99,23
73500,0.99,23
73501,0.99,23
73502,0.99,23
73503,0.99,23
73504,0.99,23
73505,0.99,23
73506,0.99,23
73507,0.99,23
73508,0.99,23
73509,0.99,23
73510,0.99,23
73511,0.99,23
73512,0.99,23
73513,0.99,23
73514,0.99,23
73515,0.99,23
73516,0.99,23
73517,0.99,23
73518,0.99,23
73519,0.99,23
73520,0.99,23
73521,0.99,23
73522,0.99,23
73523,0.99,23
73524,0.99,23
73525,0.99,23
73526,0.99,23
73527,0.99,23
73528,0.99,23
73529,0.99,23
73530,0.99,23
73531,0.99,23
73532,0.99,23
73533,0.99,23
73534,0.99,23
73535,0.99,23
73536,0.99,23
73537,0.99,23
73538,0.99,23
73539,0.99,23
73540,0.99,23
73541,0.99,23
73542,0.99,23
73543,0.99,23
73544,0.99,23
73545,0.99,23
73546,0.99,23
73547,0.99,23
73548,0.99,23
73549,0.99,23
73550,0.99,23
73551,0.99,23
73552,0.99,23
73553,0.99,23
73554,0.99,23
73555,0.99,23
73556,0.99,23
73557,0.99,23
73558,0.99,23
73559,0.99,23
73560,0.99,23
73561,0.99,23
73562,0.99,23
73563,0.99,23
73564,0.99,23
73565,0.99,23
73566,0.99,23
73567,0.99,23
73568,0.99,23
73569,0.99,23
73570,0.99,23
73571,0.99,23
73572,0.99,23
73573,0.99,23
73574,0.99,23
73575,0.99,23
73576,0.99,23
73577,0.99,23
73578,0.99,23
73579,0.99,23
73580,0.99,23
73581,0.99,23
73582,0.99,23
73583,0.99,23
73584,0.99,23
73585,0.99,23
73586,0.99,23
73587,0.99,23
73588,0.99,23
73589,0.99,23
73590,0.99,23
73591,0.99,23
73592,0.99,23
73593,0.99,23
73594,0.99,23
73595,0.99,23
73596,0.99,23
73597,0.99,23
73598,0.99,23
73599,0.99,23
73600,0.99,23
73601,0.99,23
73602,0.99,23
73603,0.99,23
73604,0.99,23
73605,0.99,23
73606,0.99,23
73607,0.99,23
73608,0.99,23
73609,0.99,23
73610,0.99,23
73611,0.99,23
73612,0.99,23
73613,0.99,23
73614,0.99,23
73615,0.99,23
73616,0.99,23
73617,0.99,23
73618,0.99,23
73619,0.99,23
73620,0.99,23
73621,0.99,23
73622,0.99,23
73623,0.99,23
73624,0.99,23
73625,0.99,23
73626,0.99,23
73627,0.99,23
73628,0.99,23
73629,0.99,23
73630,0.99,23
73631,0.99,23
73632,0.99,23
73633,0.99,23
73634,0.99,23
73635,0.99,23
73636,0.99,23
73637,0.99,23
73638,0.99,23
73639,0.99,23
73640,0.99,23
73641,0.99,23
73642,0.99,23
73643,0.99,23
73644,0.99,23
73645,0.99,23
73646,0.99,23
73647,0.99,23
73648,0.99,23
73649,0.99,23
73650,0.99,23
73651,0.99,23
73652,0.99,23
73653,0.99,23
73654,0.99,23
73655,0.99,23
73656,0.99,23
73657,0.99,23
73658,0.99,23
73659,0.99,23
73660,0.99,23
73661,0.99,23
73662,0.99,23
73663,0.99,23
73664,0.99,23
73665,0.99,23
73666,0.99,23
73667,0.99,23
73668,0.99,23
73669,0.99,23
73670,0.99,23
73671,0.99,23
73672,0.99,23
73673,0.99,23
73674,0.99,23
73675,0.99,23
73676,0.99,23
73677,0.99,23
73678,0.99,23
73679,0.99,23
73680,0.99,23
73681,0.99,23
73682,0.99,23
73683,0.99,23
73684,0.99,23
73685,0.99,23
73686,0.99,23
73687,0.99,23
73688,0.99,23
73689,0.99,23
73690,0.99,23
73691,0.99,23
73692,0.99,23
73693,0.99,23
73694,0.99,23
73695,0.99,23
73696,0.99,23
73697,0.99,23
73698,0.99,23
73699,0.99,23
73700,0.99,23
73701,0.99,23
73702,0.99,23
73703,0.99,23
73704,0.99,23
73705,0.99,23
73706,0.99,23
73707,0.99,23
73708,0.99,23
73709,0.99,23
73710,0.99,23
73711,0.99,23
73712,0.99,23
73713,0.99,23
73714,0.99,23
73715,0.99,23
73716,0.99,23
73717,0.99,23
73718,0.99,23
73719,0.99,23
73720,0.99,23
73721,0.99,23
73722,0.99,23
73723,0.99,23
73724,0.99,23
73725,0.99,23
73726,0.99,23
73727,0.99,23
73728,0.99,23
73729,0.99,23
73730,0.99,23
73731,0.99,23
73732,0.99,23
73733,0.99,23
73734,0.99,23
73735,0.99,23
73736,0.99,23
73737,0.99,23
73738,0.99,23
73739,0.99,23
73740,0.99,23
73741,0.99,23
73742,0.99,23
73743,0.99,23
73744,0.99,23
73745,0.99,23
73746,0.99,23
73747,0.99,23
73748,0.99,23
73749,0.99,23
73750,0.99,23
73751,0.99,23
73752,0.99,23
73753,0.99,23
73754,0.99,23
73755,0.99,23
73756,0.99,23
73757,0.99,23
73758,0.99,23
73759,0.99,23
73760,0.99,23
73761,0.99,23
73762,0.99,23
73763,0.99,23
73764,0.99,23
73765,0.99,23
73766,0.99,23
73767,0.99,23
73768,0.99,23
73769,0.99,23
73770,0.99,23
73771,0.99,23
73772,0.99,23
73773,0.99,23
73774,0.99,23
73775,0.99,23
73776,0.99,23
73777,0.99,23
73778,0.99,23
73779,0.99,23
73780,0.99,23
73781,0.99,23
73782,0.99,23
73783,0.99,23
73784,0.99,23
73785,0.99,23
73786,0.99,23
73787,0.99,23
73788,0.99,23
73789,0.99,23
73790,0.99,23
73791,0.99,23
73792,0.99,23
73793,0.99,23
73794,0.99,23
73795,0.99,23
73796,0.99,23
73797,0.99,23
73798,0.99,23
73799,0.99,23
73800,0.99,23
73801,0.99,23
73802,0.99,23
73803,0.99,23
73804,0.99,23
73805,0.99,23
73806,0.99,23
73807,0.99,23
73808,0.99,23
73809,0.99,23
73810,0.99,23
73811,0.99,23
73812,0.99,23
73813,0.99,23
73814,0.99,23
73815,0.99,23
73816,0.99,23
73817,0.99,23
73818,0.99,23
73819,0.99,23
73820,0.99,23
73821,0.99,23
73822,0.99,23
73823,0.99,23
73824,0.99,23
73825,0.99,23
73826,0.99,23
73827,0.99,23
73828,0.99,23
73829,0.99,23
73830,0.99,23
73831,0.99,23
73832,0.99,23
73833,0.99,23
73834,0.99,23
73835,0.99,23
73836,0.99,23
73837,0.99,23
73838,0.99,23
73839,0.99,23
73840,0.99,23
73841,0.99,23
73842,0.99,23
73843,0.99,23
73844,0.99,23
73845,0.99,23
73846,0.99,23
73847,0.99,23
73848,0.99,23
73849,0.99,23
73850,0.99,23
73851,0.99,23
73852,0.99,23
73853,0.99,23
73854,0.99,23
73855,0.99,23
73856,0.99,23
73857,0.99,23
73858,0.99,23
73859,0.99,23
73860,0.99,23
73861,0.99,23
73862,0.99,23
73863,0.99,23
73864,0.99,23
73865,0.99,23
73866,0.99,23
73867,0.99,23
73868,0.99,23
73869,0.99,23
73870,0.99,23
73871,0.99,23
73872,0.99,23
73873,0.99,23
73874,0.99,23
73875,0.99,23
73876,0.99,23
73877,0.99,23
73878,0.99,23
73879,0.99,23
73880,0.99,23
73881,0.99,23
73882,0.99,23
73883,0.99,23
73884,0.99,23
73885,0.99,23
73886,0.99,23
73887,0.99,23
73888,0.99,23
73889,0.99,23
73890,0.99,23
73891,0.99,23
73892,0.99,23
73893,0.99,23
73894,0.99,23
73895,0.99,23
73896,0.99,23
73897,0.99,23
73898,0.99,23
73899,0.99,23
73900,0.99,23
73901,0.99,23
73902,0.99,23
73903,0.99,23
73904,0.99,23
73905,0.99,23
73906,0.99,23
73907,0.99,23
73908,0.99,23
73909,0.99,23
73910,0.99,23
73911,0.99,23
73912,0.99,23
73913,0.99,23
73914,0.99,23
73915,0.99,23
73916,0.99,23
73917,0.99,23
73918,0.99,23
73919,0.99,23
73920,0.99,23
73921,0.99,23
73922,0.99,23
73923,0.99,23
73924,0.99,23
73925,0.99,23
73926,0.99,23
73927,0.99,23
73928,0.99,23
73929,0.99,23
73930,0.99,23
73931,0.99,23
73932,0.99,23
73933,0.99,23
73934,0.99,23
73935,0.99,23
73936,0.99,23
73937,0.99,23
73938,0.99,23
73939,0.99,23
73940,0.99,23
73941,0.99,23
73942,0.99,23
73943,0.99,23
73944,0.99,23
73945,0.99,23
73946,0.99,23
73947,0.99,23
73948,0.99,23
73949,0.99,23
73950,0.99,23
73951,0.99,23
73952,0.99,23
73953,0.99,23
73954,0.99,23
73955,0.99,23
73956,0.99,23
73957,0.99,23
73958,0.99,23
73959,0.99,23
73960,0.99,23
73961,0.99,23
73962,0.99,23
73963,0.99,23
73964,0.99,23
73965,0.99,23
73966,0.99,23
73967,0.99,23
73968,0.99,23
73969,0.99,23
73970,0.99,23
73971,0.99,23
73972,0.99,23
73973,0.99,23
73974,0.99,23
73975,0.99,23
73976,0.99,23
73977,0.99,23
73978,0.99,23
73979,0.99,23
73980,0.99,23
73981,0.99,23
73982,0.99,23
73983,0.99,23
73984,0.99,23
73985,0.99,23
73986,0.99,23
73987,0.99,23
73988,0.99,23
73989,0.99,23
73990,0.99,23
73991,0.99,23
73992,0.99,23
73993,0.99,23
73994,0.99,23
73995,0.99,23
73996,0.99,23
73997,0.99,23
73998,0.99,23
73999,0.99,23
74000,0.99,23
74001,0.99,23
74002,0.99,23
74003,0.99,23
74004,0.99,23
74005,0.99,23
74006,0.99,23
74007,0.99,23
74008,0.99,23
74009,0.99,23
74010,0.99,23
74011,0.99,23
74012,0.99,23
74013,0.99,23
74014,0.99,23
74015,0.99,23
74016,0.99,23
74017,0.99,23
74018,0.99,23
74019,0.99,23
74020,0.99,23
74021,0.99,23
74022,0.99,23
74023,0.99,23
74024,0.99,23
74025,0.99,23
74026,0.99,23
74027,0.99,23
74028,0.99,23
74029,0.99,23
74030,0.99,23
74031,0.99,23
74032,0.99,23
74033,0.99,23
74034,0.99,23
74035,0.99,23
74036,0.99,23
74037,0.99,23
74038,0.99,23
74039,0.99,23
74040,0.99,23
74041,0.99,23
74042,0.99,23
74043,0.99,23
74044,0.99,23
74045,0.99,23
74046,0.99,23
74047,0.99,23
74048,0.99,23
74049,0.99,23
74050,0.99,23
74051,0.99,23
74052,0.99,23
74053,0.99,23
74054,0.99,23
74055,0.99,23
74056,0.99,23
74057,0.99,23
74058,0.99,23
74059,0.99,23
74060,0.99,23
74061,0.99,23
74062,0.99,23
74063,0.99,23
74064,0.99,23
74065,0.99,23
74066,0.99,23
74067,0.99,23
